Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.4	14	15	12.4	14.6	13.6	14.4	14.8	15.8	12.2	14.8	14.4	17.6	15.4	14.8	16.8
61	264	240	248	256	216	184	168	176	144	136	104	112	144	104	72	80	96	96	80	80
62	184	208	240	272	192	96	104	64	104	64	112	112	192	160	128	112	128	40	112	88
63	176	184	208	288	272	152	184	176	152	80	144	72	80	72	136	112	152	120	176	160
64	224	224	200	160	216	128	96	72	136	48	72	96	128	72	96	88	160	152	224	144
65	216	200	176	216	176	48	88	80	112	56	168	88	176	88	96	128	152	120	88	144
66	184	160	160	184	152	104	112	88	128	96	72	104	80	16	104	64	128	112	88	128
67	232	88	272	176	160	184	104	112	104	136	128	176	208	168	168	144	128	160	120	224
68	160	160	184	160	184	152	144	72	104	80	96	96	144	88	160	144	96	72	72	80
69	200	160	240	216	200	128	136	64	64	64	112	128	88	128	96	104	128	160	120	136
70	184	184	248	144	184	144	160	96	112	104	160	136	72	104	152	120	144	104	96	176
71	160	120	200	136	152	136	104	88	104	80	160	104	152	192	192	144	144	136	56	104
72	248	176	200	192	112	56	96	88	88	104	120	72	152	80	120	120	120	104	152	136
73	112	144	192	152	176	96	104	120	152	136	168	136	160	136	184	152	120	104	104	112
74	184	184	176	240	184	112	104	96	144	128	96	72	112	128	88	152	104	216	152	120
75	128	152	144	176	112	88	120	112	120	128	136	104	120	96	152	112	112	120	152	88
76	192	240	136	216	104	88	56	88	120	136	80	136	112	120	88	120	128	144	128	152
77	144	192	144	240	136	56	72	104	144	128	80	112	80	168	64	136	88	112	104	104
78	136	168	232	128	144	144	128	112	144	144	80	144	112	112	88	80	128	88	120	104
79	120	192	240	136	184	96	88	64	72	80	112	72	112	96	40	88	104	64	112	72
80	128	152	216	120	160	80	96	48	120	96	112	160	128	104	120	80	88	160	96	48
81	120	136	160	240	152	112	56	112	176	112	152	112	136	136	136	96	48	136	96	80
82	136	176	128	184	120	120	80	88	112	128	64	88	88	80	120	72	72	120	72	128
83	144	144	208	208	160	128	80	72	120	80	192	160	136	56	96	152	104	96	104	96
84	224	144	160	160	112	88	64	96	128	120	96	104	144	88	128	104	144	96	56	104
85	176	176	208	104	64	48	64	104	72	128	120	144	104	96	144	128	96	56	136	88
86	120	160	144	120	112	112	128	96	136	96	96	88	120	96	136	80	56	128	88	80
87	152	192	144	136	120	72	80	80	128	56	120	104	80	96	136	128	96	112	128	128
88	144	160	136	272	120	112	40	112	104	120	96	80	88	128	144	56	104	104	88	120
89	112	192	152	152	104	104	128	88	136	96	144	80	80	56	152	128	104	80	72	152
90	168	200	240	168	72	96	120	72	64	112	88	64	96	128	80	112	96	136	96	112
91	208	200	152	192	96	64	80	48	120	104	144	88	96	80	144	48	144	96	120	96
92	144	120	136	168	120	120	40	88	72	88	80	72	104	80	120	96	120	192	152	88
93	160	200	216	152	144	120	88	48	120	72	128	112	64	88	96	128	120	104	136	96
94	200	136	176	192	192	80	56	152	112	72	112	80	128	128	176	88	88	56	104	96
95	200	136	136	128	152	72	48	104	128	136	160	128	128	152	192	40	128	72	128	96
96	136	168	200	80	120	120	72	80	136	120	64	112	168	112	128	64	80	120	88	72
97	208	208	184	144	200	112	56	136	104	72	88	120	120	72	168	128	96	136	72	144
98	160	192	200	224	168	72	104	80	96	160	88	88	112	112	128	104	72	104	88	144
99	184	168	152	128	120	120	80	56	160	152	80	128	160	88	104	120	88	176	96	80
100	200	184	152	176	144	80	136	72	152	144	56	144	104	120	112	48	96	152	104	104
101	192	176	168	80	80	88	104	128	120	144	168	152	72	120	112	112	72	144	160	88
102	192	168	208	144	120	56	88	48	96	96	152	80	64	128	96	112	120	120	136	152
103	112	192	200	216	128	128	104	88	136	160	136	184	144	136	72	112	80	96	72	120
104	136	176	176	216	120	120	144	136	104	72	136	120	152	104	168	144	56	72	120	96
105	176	224	184	168	152	136	112	128	160	128	136	64	40	104	168	48	136	112	104	88
106	144	184	72	104	184	144	104	96	128	152	128	80	136	112	112	96	88	120	184	88
107	152	248	176	200	144	104	88	120	128	72	168	152	120	168	128	168	80	152	112	80
108	168	160	176	232	104	56	80	136	208	216	128	88	144	128	160	72	152	128	136	72
109	184	192	200	176	216	40	48	96	128	128	120	112	64	48	128	144	120	104	144	168
110	104	152	200	200	216	96	80	96	184	192	160	152	112	136	88	128	112	88	152	96
111	192	136	160	144	88	96	128	80	80	104	120	56	88	64	120	136	96	88	144	152
112	160	192	128	168	216	80	88	8	120	144	144	88	128	80	136	120	88	96	72	88
113	152	216	216	192	160	56	128	72	136	144	184	232	152	168	160	176	128	120	176	120
114	88	112	168	112	160	120	72	120	120	152	144	80	80	88	120	104	72	88	48	136
115	224	168	176	216	208	136	120	120	128	136	136	112	120	104	80	56	88	136	80	128
116	208	200	192	240	144	96	96	40	80	80	120	88	104	104	112	64	72	80	112	88
117	120	152	128	136	136	104	104	64	144	104	136	152	120	112	96	160	80	120	104	104
118	176	144	128	152	112	104	136	64	120	152	192	152	120	104	112	112	80	144	120	72
119	168	144	168	144	192	136	56	24	208	128	136	112	104	104	152	120	96	152	120	80
120	200	136	168	192	80	64	64	112	96	120	104	136	88	64	104	120	120	136	144	128
avg	168.667	173.2	180.533	176.133	149.467	103.067	96.8	91.3333	122.8	113.6	122.133	112	116	106.667	123.467	108.4	105.6	115.867	113.6	110.8
