Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.2	14.6	13.4	14.2	14.6	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	96	96	96	96	72	72	56	56	72	48	80	72	80	64	56	56	72	80	72	80
62	96	96	96	96	88	48	48	40	80	64	32	48	72	80	48	56	64	64	40	48
63	104	104	104	104	88	40	72	64	80	64	40	40	88	72	64	72	80	88	64	64
64	96	96	96	96	80	96	48	48	80	64	64	72	56	72	56	64	80	72	64	72
65	104	104	96	104	88	48	56	56	80	88	64	72	72	72	64	64	80	64	48	64
66	96	96	88	96	96	80	72	72	88	80	72	72	88	72	56	64	72	88	64	72
67	104	104	104	104	96	32	72	64	72	80	80	88	96	56	56	64	80	88	72	64
68	96	96	96	96	88	104	56	56	0	56	48	56	88	88	56	64	80	80	48	48
69	104	104	104	104	96	24	80	64	200	72	56	64	96	88	56	56	16	96	72	80
70	96	96	96	96	88	0	72	72	96	72	72	80	80	80	72	72	0	96	88	88
71	104	104	104	104	96	200	48	56	40	80	72	72	96	88	72	72	240	64	56	80
72	96	96	96	96	80	40	24	40	128	64	48	64	88	48	32	40	72	80	48	56
73	104	104	104	104	96	80	64	64	16	88	96	88	80	88	64	64	96	104	80	80
74	96	96	96	96	96	72	56	56	144	80	56	64	96	56	40	48	72	72	48	64
75	104	104	96	104	104	88	64	64	104	72	64	72	104	96	72	80	96	88	56	80
76	96	96	96	96	88	64	40	40	80	88	64	72	88	80	48	48	48	56	48	56
77	104	104	104	104	96	64	48	40	56	80	64	72	96	96	48	48	80	64	40	48
78	96	96	96	96	80	56	56	48	128	72	48	48	80	80	72	72	88	64	48	56
79	104	104	96	104	96	48	48	64	104	88	80	80	96	88	64	72	56	80	40	40
80	96	96	96	96	88	48	72	64	80	80	72	72	80	56	48	48	80	88	64	64
81	104	104	104	104	96	80	56	72	104	80	72	80	104	104	88	80	88	88	72	72
82	96	96	96	96	88	48	40	48	40	80	72	80	80	80	56	64	88	56	48	80
83	104	104	104	104	104	40	72	96	136	80	80	80	80	88	80	88	88	80	72	80
