Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.4	14	15	12.4	14.6	13.6	14.4	14.8	15.8	12.2	14.8	14.4	17.6	15.4	14.8	16.8
61	192	176	184	168	136	120	104	104	160	160	120	128	176	136	96	104	136	128	112	112
62	216	240	224	208	192	136	112	112	200	152	144	168	168	136	120	152	120	96	80	88
63	296	272	288	280	248	200	160	152	248	208	216	224	232	144	144	168	56	8	8	16
64	272	256	272	264	264	184	168	144	232	200	208	224	56	152	144	184	56	16	16	24
65	256	240	256	264	272	240	192	200	176	208	240	200	376	160	176	176	40	0	0	0
66	272	256	264	264	232	88	120	120	304	192	184	216	192	136	144	152	72	24	24	32
67	272	288	288	296	264	256	192	176	224	192	200	216	192	144	152	184	80	8	8	24
68	272	256	264	248	280	216	176	176	264	224	224	240	120	136	160	160	64	8	8	8
69	296	272	280	296	272	192	192	160	232	200	208	248	280	96	96	152	56	0	0	8
70	288	264	280	288	240	184	152	128	224	160	160	216	168	96	96	128	112	32	24	40
71	248	240	256	256	248	144	120	128	168	168	160	232	200	136	152	160	16	8	8	16
72	272	264	216	256	272	208	128	136	336	192	200	208	152	144	152	152	120	8	16	16
73	256	240	264	256	280	216	200	200	296	248	248	280	176	152	168	160	64	16	16	40
74	280	264	296	272	280	192	176	176	272	200	200	256	200	128	128	184	32	0	0	16
75	296	288	280	264	256	120	144	128	200	176	176	200	208	120	120	136	64	16	16	24
76	264	288	280	248	264	232	128	144	240	200	208	216	136	128	144	168	72	16	16	32
77	272	264	272	264	280	216	168	168	224	200	200	216	224	128	136	128	88	16	16	24
78	296	272	280	280	240	168	136	136	240	208	216	224	184	80	88	128	96	32	32	56
79	280	272	264	264	240	200	152	160	240	184	192	208	224	160	160	168	56	0	0	0
80	288	280	280	280	256	168	160	144	232	200	232	224	152	136	144	160	72	8	16	16
81	280	256	280	264	224	56	112	104	160	160	176	184	296	104	104	120	80	16	16	32
82	288	264	272	248	248	328	168	168	304	200	208	216	200	136	144	168	16	24	24	24
83	272	272	288	280	256	192	128	136	256	216	216	224	224	152	152	152	104	8	8	16
84	280	280	272	264	272	216	176	168	232	208	216	208	144	104	104	144	64	8	8	16
85	296	256	296	288	280	208	200	192	272	232	240	280	0	216	208	216	32	0	0	16
86	264	240	248	264	248	192	136	136	216	200	208	224	424	112	120	128	88	8	8	8
87	288	288	280	280	264	192	192	168	0	192	192	232	232	96	96	160	48	0	0	16
88	288	288	288	280	256	208	184	152	344	216	232	240	176	112	112	136	72	16	16	24
89	256	240	232	248	272	168	160	136	336	144	136	200	200	120	120	152	48	0	0	0
90	256	264	264	256	280	208	184	192	216	168	192	200	184	120	128	152	64	8	8	16
91	264	272	256	264	272	176	168	168	248	208	224	232	192	104	128	192	48	0	0	16
92	296	296	304	288	232	200	152	152	192	200	216	208	184	136	136	136	96	24	24	16
93	272	256	272	256	264	168	136	104	232	152	168	192	120	88	104	152	64	8	8	16
94	280	256	264	280	224	112	128	144	184	152	176	192	280	96	104	120	104	24	32	24
95	272	264	264	264	288	288	200	184	200	208	208	248	88	120	136	144	40	0	0	8
96	280	280	296	288	256	152	176	184	352	200	208	256	312	128	136	184	56	0	0	8
97	280	280	272	264	280	232	216	184	232	192	184	240	208	136	136	200	40	0	0	8
98	280	256	280	280	256	192	168	152	192	184	208	200	184	128	136	144	88	8	8	24
99	272	264	264	272	248	192	144	144	280	216	224	224	200	120	136	152	80	16	16	16
