Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2632	2632	2624	2616
62	2624	2632	2640	2632
63	2632	2624	2608	2624
64	2624	2624	2624	2624
65	2624	2632	2648	2624
66	2632	2624	2608	2632
67	2624	2624	2624	2624
68	2624	2632	2648	2624
69	2632	2624	2624	2632
70	2624	2616	2608	2624
71	2624	2632	2640	2624
72	2632	2632	2616	2632
73	2624	2624	2640	2632
74	2624	2624	2624	2624
75	2632	2632	2632	2632
76	2632	2624	2624	2632
77	2632	2640	2624	2624
78	2632	2632	2632	2632
79	2624	2624	2640	2640
80	2624	2632	2632	2608
81	2632	2624	2624	2648
82	2640	2632	2624	2624
83	2632	2624	2632	2632
84	2624	2640	2632	2624
85	2624	2624	2624	2624
86	2624	2632	2632	2624
87	2632	2624	2624	2632
88	2624	2624	2632	2632
89	2632	2632	2632	2640
90	2640	2640	2632	2624
91	2624	2632	2640	2624
92	2632	2624	2616	2632
93	2624	2624	2632	2632
94	2624	2624	2624	2632
95	2632	2632	2624	2616
96	2624	2624	2624	2624
97	2624	2624	2632	2632
98	2632	2632	2632	2624
99	2624	2624	2624	2624
100	2624	2624	2608	2624
101	2624	2632	2640	2624
102	2632	2624	2632	2640
103	2640	2624	2624	2632
104	2616	2632	2632	2632
105	2640	2632	2624	2624
106	2624	2640	2632	2624
107	2632	2624	2640	2632
108	2632	2624	2624	2640
109	2616	2632	2632	2616
110	2632	2624	2608	2624
111	2624	2624	2640	2624
112	2632	2624	2624	2640
113	2632	2632	2632	2632
114	2632	2624	2624	2624
115	2624	2632	2624	2624
116	2632	2624	2632	2632
117	2616	2624	2624	2624
118	2632	2624	2624	2624
119	2624	2632	2632	2632
120	2616	2624	2624	2624
avg	2627.87	2627.87	2627.87	2627.87
delay	945.745	943.237	944.329	944.188
loss	0.466432	0.466319	0.466459	0.466414
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
