Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	440	440	440	440	440	432	432	432	440	440	440	432	440	440	432	432	440	440	432	432
62	448	448	448	448	440	448	440	448	440	440	440	448	440	440	448	448	440	440	448	448
63	440	440	440	440	448	448	448	448	448	448	448	440	448	448	448	440	440	440	440	440
64	440	440	440	440	440	440	440	440	440	440	440	448	440	440	440	448	448	448	440	440
65	448	448	448	448	456	456	456	448	456	448	440	440	440	440	440	440	440	440	448	448
66	448	448	448	448	440	424	424	432	440	456	456	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	448	448	448	448	424	432	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	464	448	448	432	448	448	440	440	440	440	448	448	448	448	448
69	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	440	440	440	440	440
70	448	440	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
71	424	432	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440
72	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	440	440	448
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448
74	464	464	448	448	448	360	344	344	448	448	448	440	440	440	440	456	464	464	464	464
75	432	432	448	448	448	536	552	552	448	448	440	432	432	432	432	424	424	424	424	424
76	440	440	440	440	448	448	424	424	424	432	440	448	448	448	448	448	448	448	448	448
77	448	448	448	448	440	440	464	448	456	440	440	448	448	448	448	448	448	448	448	448
78	432	432	432	432	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	432
79	448	448	448	448	448	440	448	448	448	448	448	440	440	440	440	448	440	424	424	440
80	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	424	440	448	448	448
81	448	448	448	448	448	448	448	424	448	448	448	448	448	448	440	448	440	448	448	448
82	448	448	448	448	440	440	440	456	440	448	432	432	432	432	448	448	448	448	448	448
83	448	448	448	448	448	448	448	440	432	424	440	440	440	440	440	448	448	448	448	448
84	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	448	464	448	448	448	448	448	448	448	448	448	440	440	440	440	440
86	424	424	424	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
87	464	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	456
88	432	448	448	448	448	448	448	448	448	440	440	448	448	448	448	432	440	432	432	432
89	448	448	448	448	448	448	448	440	448	448	448	440	440	440	440	464	432	440	440	440
90	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	424	448	448	448	448
91	440	440	440	440	448	448	432	424	424	432	432	432	448	448	448	448	448	448	448	448
92	448	448	448	448	448	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	440	464	448	448	456	440	440	448	448	448	448	448	448	448	448	448
94	448	448	448	448	448	440	448	448	440	448	448	440	440	440	440	448	448	448	448	448
95	448	448	448	448	448	456	464	448	448	448	448	448	448	448	448	440	440	440	440	440
96	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
97	464	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
98	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
99	448	448	448	448	448	448	448	448	448	440	440	448	448	432	424	440	448	448	448	448
100	448	448	448	448	448	448	448	448	448	448	448	432	440	456	464	440	440	440	440	440
101	448	448	448	448	448	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448
102	440	440	440	440	448	448	448	440	448	448	448	448	448	448	432	448	448	448	448	448
103	448	448	448	448	440	440	440	448	440	448	448	448	448	448	464	456	448	448	448	448
104	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448
105	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	456	464	456	448	448
106	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	456	440	432	440	440
107	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	424	432	448	448	448
108	440	440	440	440	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448
109	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448
110	448	448	448	448	440	432	424	440	448	440	440	448	448	448	448	448	448	448	448	448
111	448	448	448	448	448	440	448	448	456	448	448	440	440	440	440	448	448	448	448	448
112	448	448	448	448	448	464	464	456	432	448	448	448	448	448	448	440	440	440	440	440
113	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448
114	440	440	440	440	448	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448
115	448	432	432	432	424	448	448	448	448	448	448	448	448	448	448	440	448	448	448	432
116	432	448	448	448	448	448	448	448	448	440	440	448	448	448	424	440	432	432	432	448
117	448	448	448	448	448	448	432	432	448	448	448	440	440	440	456	440	440	440	440	440
118	448	448	448	448	448	448	448	448	432	432	432	432	432	432	440	448	448	448	448	448
119	440	440	440	440	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
120	448	448	448	448	440	432	448	448	448	440	440	448	448	448	448	448	448	448	448	448
avg	444.933	444.933	444.933	444.933	444.933	444.533	444.533	444.533	444.667	444.667	444.667	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8
delay	479.59	479.409	478.198	477.016	478.848	484.512	488.855	492.981	482.129	483.182	483.602	483.672	482.073	481.984	481.819	483.758	482.436	482.551	482.202	482.062
loss	0.1033	0.1033	0.1033	0.103541	0.1033	0.103569	0.103569	0.103569	0.103541	0.1033	0.1033	0.1033	0.103541	0.103541	0.103809	0.103596	0.103596	0.103596	0.103596	0.103596
