Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	4008	4000	4000	4000
62	3992	4000	3984	3984
63	3984	3992	4008	4000
64	4008	4000	3984	3992
65	4000	3992	4000	4000
66	3984	3992	4000	4000
67	3984	3984	3984	3984
68	4000	4008	4008	3992
69	4008	4000	3992	4000
70	4000	4000	3992	4000
71	4000	4000	4000	4000
72	4008	4008	4008	4008
73	3992	3984	4000	4000
74	4008	4016	4000	4000
75	4000	4000	4000	4000
76	3984	3992	4008	4008
77	4008	4000	4000	3992
78	4000	4000	4000	4000
79	4000	4008	4008	4000
80	4016	4000	4000	4016
81	3992	4000	4000	4000
82	4000	4000	3984	3984
83	3984	3992	4008	4008
84	4008	4000	3984	3984
85	4000	3992	4000	4000
86	3984	3992	3984	3984
87	4000	3984	4000	4000
88	3992	4008	4008	4008
89	4016	4000	4000	4000
90	4000	4000	4000	4000
91	4000	4024	4008	4000
92	3992	3984	4000	4000
93	3984	3984	3984	3984
94	4016	4000	4000	4008
95	3984	4000	4000	3992
96	4000	4008	3984	3992
97	4008	4000	4008	4008
98	3984	3984	3992	3984
99	4000	3992	3992	4000
100	3984	3984	3984	3984
101	3984	3992	4000	3984
102	3984	3992	3992	4000
103	4008	4000	4000	3992
104	3984	3984	3984	3984
105	3992	3984	3984	4000
106	4000	4000	4000	4000
107	3992	4008	4008	3984
108	3984	3984	3984	3992
109	4008	4000	4000	4000
110	3984	3984	3984	3992
111	4000	4000	4000	4000
112	4000	4000	3984	3992
113	3984	3992	4008	4008
114	4008	4000	4000	3992
115	4000	4000	4000	3992
116	4000	4008	3984	4000
117	3984	3984	4008	3992
118	4024	4008	4000	4016
119	3992	3992	4000	4000
120	3976	3984	3984	3968
avg	3996.67	3996.67	3996.67	3996.4
delay	984.28	982.41	980.946	984.342
loss	0.422666	0.422899	0.423015	0.422704
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
