Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2624	2624	2624	2616
62	2632	2632	2632	2640
63	2624	2624	2616	2616
64	2632	2624	2624	2624
65	2624	2632	2632	2632
66	2632	2616	2624	2624
67	2624	2624	2624	2624
68	2624	2648	2632	2632
69	2632	2624	2632	2624
70	2616	2608	2616	2624
71	2632	2640	2624	2624
72	2632	2616	2632	2632
73	2624	2640	2640	2624
74	2624	2624	2616	2624
75	2632	2632	2632	2632
76	2624	2624	2632	2632
77	2632	2624	2632	2640
78	2640	2632	2624	2624
79	2624	2640	2640	2624
80	2624	2624	2616	2632
81	2632	2632	2640	2632
82	2632	2624	2624	2632
83	2624	2632	2632	2632
84	2640	2632	2624	2624
85	2624	2624	2624	2624
86	2624	2624	2632	2632
87	2632	2632	2624	2624
88	2624	2632	2640	2624
89	2624	2632	2632	2648
90	2648	2640	2624	2624
91	2624	2632	2632	2632
92	2632	2616	2624	2624
93	2624	2632	2640	2624
94	2624	2624	2616	2632
95	2632	2632	2624	2624
96	2624	2616	2624	2624
97	2624	2632	2640	2624
98	2632	2632	2624	2632
99	2624	2624	2624	2624
100	2624	2616	2616	2624
101	2632	2624	2632	2632
102	2624	2640	2632	2624
103	2624	2624	2640	2632
104	2624	2632	2624	2640
105	2648	2624	2624	2624
106	2624	2632	2632	2632
107	2632	2640	2632	2624
108	2624	2624	2632	2640
109	2624	2632	2616	2616
110	2632	2608	2624	2624
111	2624	2640	2632	2624
112	2624	2624	2640	2624
113	2632	2632	2624	2640
114	2624	2624	2624	2632
115	2624	2624	2632	2624
116	2632	2632	2624	2632
117	2624	2624	2624	2616
118	2624	2624	2632	2624
119	2632	2632	2624	2640
120	2624	2624	2624	2616
avg	2627.87	2627.87	2627.87	2627.73
delay	385.777	386.256	386.799	386.587
loss	0.1187	0.118784	0.118705	0.118784
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
