Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3064	3056	3056	3056
62	3080	3080	3072	3088
63	3072	3072	3072	3072
64	3072	3088	3088	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3080	3096
68	3072	3072	3072	3072
69	3080	3064	3056	3056
70	3072	3072	3072	3072
71	3072	3088	3088	3072
72	3064	3056	3064	3072
73	3064	3072	3072	3080
74	3088	3088	3072	3072
75	3080	3064	3072	3072
76	3072	3080	3088	3080
77	3072	3080	3072	3064
78	3072	3072	3072	3072
79	3072	3072	3080	3096
80	3072	3072	3072	3072
81	3080	3072	3072	3064
82	3072	3064	3056	3064
83	3072	3088	3088	3072
84	3072	3072	3072	3072
85	3072	3072	3080	3096
86	3072	3072	3072	3072
87	3096	3080	3072	3072
88	3072	3072	3072	3072
89	3064	3072	3080	3072
90	3080	3088	3080	3072
91	3072	3072	3064	3080
92	3056	3056	3072	3072
93	3072	3072	3072	3072
94	3080	3072	3072	3064
95	3072	3072	3072	3072
96	3072	3080	3072	3064
97	3072	3072	3080	3096
98	3072	3072	3072	3072
99	3096	3080	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3064	3072	3080	3072
103	3072	3072	3072	3072
104	3080	3088	3072	3080
105	3072	3072	3072	3072
106	3080	3064	3072	3072
107	3072	3088	3088	3072
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3080	3096
111	3072	3072	3072	3072
112	3080	3072	3072	3064
113	3072	3072	3072	3072
114	3080	3080	3080	3080
115	3064	3072	3072	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3096	3080	3072	3072
119	3072	3072	3072	3072
120	3072	3088	3088	3072
avg	3073.73	3073.87	3073.73	3073.73
delay	392.687	391.215	391.602	391.799
loss	0.227442	0.227847	0.227855	0.227674
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
