Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3776	3776	3776	3776
65	3768	3768	3768	3768
66	3776	3792	3768	3768
67	3768	3752	3776	3776
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3760	3768	3776	3768
71	3768	3776	3768	3760
72	3784	3768	3768	3784
73	3776	3784	3776	3768
74	3768	3776	3784	3776
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3768	3760	3768
78	3768	3760	3768	3776
79	3768	3784	3784	3768
80	3768	3768	3768	3768
81	3792	3776	3776	3792
82	3768	3768	3768	3768
83	3768	3784	3784	3768
84	3776	3768	3760	3768
85	3768	3776	3784	3776
86	3768	3752	3752	3768
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3768	3784	3784	3768
92	3776	3776	3752	3768
93	3768	3768	3792	3776
94	3768	3768	3768	3768
95	3784	3768	3768	3784
96	3760	3776	3776	3760
97	3784	3768	3768	3784
98	3776	3784	3776	3768
99	3752	3752	3768	3768
100	3784	3792	3784	3776
101	3768	3768	3768	3768
102	3776	3768	3776	3784
103	3768	3776	3768	3760
104	3768	3768	3768	3768
105	3784	3768	3768	3784
106	3776	3776	3776	3776
107	3768	3768	3768	3768
108	3768	3784	3784	3768
109	3776	3768	3776	3784
110	3784	3776	3768	3776
111	3768	3768	3768	3768
112	3776	3784	3776	3768
113	3768	3776	3784	3776
114	3768	3752	3752	3768
115	3768	3784	3784	3768
116	3776	3776	3752	3768
117	3768	3768	3792	3776
118	3784	3768	3768	3784
119	3776	3792	3768	3768
120	3768	3752	3776	3776
avg	3771.73	3771.6	3771.6	3771.6
delay	265.696	266.141	265.4	265.719
loss	0.0528163	0.0528814	0.0528814	0.0529131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
