Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	13.4	14.4	12.4	14.6	13.4	14.2	14.8	16.2	12.2	15	14.4	17.8	15.4	15.6	16.8
61	192	192	192	192	184	32	88	112	56	152	120	128	184	152	120	128	168	152	96	104
62	200	200	200	200	176	160	72	96	280	144	104	120	88	144	120	144	160	136	104	128
63	200	200	200	200	192	88	80	88	160	128	112	128	256	152	112	120	128	136	80	80
64	200	200	200	200	184	128	104	112	144	152	144	160	184	160	136	144	128	168	136	152
65	200	200	200	200	184	128	128	136	216	144	144	160	176	160	120	144	216	168	128	144
66	200	200	200	200	192	72	136	128	184	176	144	152	104	168	160	160	168	128	104	120
67	200	200	200	200	184	120	120	96	168	168	144	168	224	144	120	144	168	160	136	136
68	200	200	200	200	184	40	120	144	152	152	128	136	152	160	152	176	192	144	120	136
69	200	200	200	200	176	184	72	104	184	176	144	144	168	152	112	136	160	152	152	152
70	200	200	200	200	192	120	136	112	192	144	128	128	120	144	120	144	136	152	152	160
71	200	200	200	200	192	104	104	72	152	120	88	120	200	144	104	128	160	152	96	96
72	200	200	200	200	176	104	112	112	160	160	144	160	72	168	128	136	136	160	120	128
73	200	200	200	200	200	120	104	72	160	168	128	128	280	152	112	112	80	176	136	128
74	200	200	200	200	184	88	128	104	152	144	120	128	168	168	152	160	272	168	136	144
75	200	200	200	200	192	104	96	120	160	128	112	120	168	128	96	104	128	152	104	120
76	200	200	192	200	184	128	104	112	176	144	104	112	144	168	120	136	160	128	96	104
77	200	200	200	200	200	120	120	104	184	160	120	136	168	144	144	144	144	152	112	120
78	200	200	200	200	184	48	120	112	176	144	128	144	144	152	128	128	128	152	104	120
79	200	200	200	200	200	136	104	120	176	176	160	176	120	152	128	136	152	144	120	120
80	200	200	200	200	192	152	88	88	168	136	120	128	96	136	112	128	128	120	88	128
81	200	200	200	200	176	112	104	88	152	104	88	104	296	168	136	152	184	136	88	96
82	200	200	192	200	176	0	120	120	176	128	104	128	176	144	120	152	160	144	120	128
83	200	200	200	200	192	216	136	120	176	168	128	136	168	136	104	104	152	144	104	120
84	200	200	200	200	160	144	88	72	152	144	144	152	168	128	120	136	160	160	120	128
85	200	200	200	200	176	112	64	104	168	120	88	88	176	136	88	104	152	144	88	112
86	200	200	200	200	176	136	104	64	168	160	152	168	136	168	160	168	192	176	160	160
87	200	200	200	200	200	64	120	152	184	160	160	168	192	152	136	144	176	184	160	160
88	200	200	200	200	168	208	88	96	168	144	144	152	176	136	120	128	160	168	120	128
89	200	200	200	200	192	96	120	136	176	168	144	152	168	168	160	160	176	152	128	120
90	200	200	200	200	200	144	120	104	160	136	120	144	168	144	120	128	160	136	104	112
91	200	200	200	200	184	104	104	80	152	120	104	144	160	136	104	128	144	144	112	120
92	200	200	200	200	176	104	112	104	168	176	152	160	168	144	120	128	176	160	128	144
93	200	200	200	200	176	96	64	88	184	152	128	136	144	160	112	120	192	168	112	112
94	200	200	200	200	184	136	104	112	168	168	160	176	200	136	112	136	160	168	128	136
95	200	200	200	200	176	88	128	104	192	184	176	184	168	160	144	152	192	160	160	192
96	200	200	200	200	176	120	96	72	144	160	144	152	184	176	136	136	168	168	152	160
97	200	200	200	200	192	72	104	96	104	136	120	136	104	120	88	112	160	152	112	136
98	200	200	192	200	192	176	88	120	288	184	152	160	240	152	136	144	176	160	128	136
99	200	200	184	200	168	120	80	80	168	128	112	120	168	120	120	120	120	128	72	88
100	200	200	192	200	184	64	80	112	168	152	136	144	152	128	104	112	152	152	104	112
101	200	200	200	200	200	192	112	120	160	136	112	128	144	152	128	144	176	144	112	120
102	200	200	192	200	160	72	104	120	160	120	112	120	176	176	152	160	160	144	120	128
103	200	200	200	200	184	88	96	104	176	160	128	144	192	184	160	168	160	128	96	104
104	200	200	200	200	192	120	112	128	184	136	128	136	200	144	120	136	152	168	120	136
105	200	200	200	200	192	160	120	144	192	152	136	152	160	136	120	128	160	160	128	152
106	200	200	200	200	184	96	136	112	192	176	160	168	176	152	144	152	160	144	128	128
107	200	200	200	200	184	80	88	112	152	136	128	152	168	120	80	104	160	144	96	120
108	200	200	200	200	192	152	104	104	152	120	120	144	176	144	128	128	152	128	80	112
109	200	200	200	200	176	104	112	72	176	144	128	136	144	128	88	96	144	160	128	128
110	200	200	200	200	192	96	120	128	160	144	112	128	160	176	128	136	168	176	112	120
111	200	200	200	200	184	104	120	104	160	160	144	168	176	160	144	160	176	176	144	136
112	200	200	200	200	200	88	128	120	168	168	144	152	160	120	112	128	152	152	136	136
113	200	200	192	200	168	40	88	104	176	152	144	160	168	168	120	120	144	168	128	128
114	200	200	200	200	176	144	96	112	184	192	168	168	192	160	152	176	168	152	136	144
115	200	200	200	200	168	136	72	88	184	192	144	144	128	152	128	144	88	128	104	128
116	200	200	200	200	168	80	88	80	168	120	104	120	208	136	80	96	256	152	112	128
117	200	200	200	200	168	136	96	120	176	168	144	144	160	128	104	128	160	192	144	136
118	200	200	192	200	176	120	96	96	136	144	120	136	184	144	104	128	160	160	136	144
119	200	200	200	200	184	104	80	112	176	160	152	160	152	152	128	152	168	176	144	160
120	200	200	200	200	192	112	88	104	176	120	96	120	152	168	112	112	160	136	96	104
avg	199.867	199.867	198.667	199.867	183.6	111.867	103.6	105.867	170.4	150.133	130.267	142.667	168.4	149.333	122.8	135.2	160.8	153.2	118.667	128.533
delay	0.963976	2.21414	2.21409	2.21414	3.93391	170.088	8.83269	8.99874	46.0493	10.4103	9.82497	9.68131	79.35	14.3455	13.1086	12.9438	41.0854	15.3681	15.5247	15.3932
loss	0	0	0.00467602	0	0.064538	0.393348	0.432432	0.425054	0.125855	0.2213	0.311487	0.253315	0.134339	0.219512	0.341202	0.284908	0.169993	0.206492	0.368346	0.319689
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
