Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	14.6	12.4	14.6	13.6	14.4	14.8	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	96	96	96	96	80	24	40	32	88	72	64	64	88	64	32	32	80	88	48	48
62	96	96	80	96	88	80	40	48	96	72	56	64	80	56	32	40	80	56	24	24
63	104	104	104	104	88	72	56	80	104	64	72	72	72	56	48	56	72	96	72	80
64	96	96	96	96	88	80	56	72	96	72	72	80	80	64	72	72	56	56	56	64
65	104	104	104	104	88	72	48	48	88	96	80	80	96	80	80	88	96	96	80	88
66	96	96	96	96	96	72	64	56	96	64	56	64	88	80	56	64	80	40	48	56
67	104	104	96	104	96	88	64	64	72	64	56	72	32	72	48	56	80	72	64	80
68	96	96	88	96	88	64	72	64	72	48	56	56	128	72	48	56	64	80	40	48
69	104	104	104	104	96	64	48	48	88	80	72	72	88	80	56	72	88	56	32	40
70	96	96	96	96	96	88	88	88	96	96	88	88	88	80	72	72	88	96	88	88
71	104	104	96	104	96	16	56	48	96	64	64	72	96	56	56	64	80	72	40	48
72	96	96	96	96	96	128	72	64	88	80	64	72	88	80	56	64	88	88	64	72
73	104	104	104	104	88	40	56	72	96	88	88	96	80	88	80	88	96	96	72	72
74	96	96	96	96	88	0	64	48	72	80	72	72	80	72	56	56	88	88	72	80
75	104	104	104	104	96	104	72	72	64	96	96	96	88	88	72	80	80	88	80	88
76	96	96	96	96	88	112	64	64	96	72	72	80	88	64	56	56	80	80	72	72
77	104	104	104	104	104	80	88	88	96	80	72	72	104	88	72	72	88	72	64	80
78	96	96	96	96	96	72	64	64	96	80	72	80	40	80	80	88	80	72	48	56
79	104	104	96	104	88	56	56	56	32	64	56	64	136	72	40	40	96	80	48	48
80	96	96	96	96	96	56	72	64	0	80	64	72	32	88	72	80	96	88	64	64
81	104	104	104	104	88	0	48	64	248	96	88	96	136	80	72	72	104	88	80	88
82	96	96	96	96	88	136	56	72	80	72	64	56	72	64	64	80	72	64	48	56
