Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2624	2632	2632	2616
62	2632	2632	2632	2640
63	2624	2624	2616	2616
64	2624	2624	2624	2624
65	2632	2632	2632	2632
66	2624	2624	2624	2624
67	2624	2624	2624	2624
68	2632	2632	2640	2632
69	2624	2624	2624	2640
70	2624	2624	2608	2608
71	2632	2624	2632	2632
72	2624	2632	2632	2624
73	2624	2624	2640	2632
74	2632	2632	2608	2624
75	2624	2624	2640	2640
76	2640	2624	2624	2624
77	2632	2632	2632	2632
78	2624	2640	2632	2624
79	2624	2624	2640	2640
80	2632	2632	2616	2616
81	2640	2624	2632	2640
82	2624	2624	2632	2632
83	2632	2640	2624	2624
84	2624	2632	2640	2624
85	2632	2616	2616	2632
86	2624	2640	2624	2624
87	2624	2624	2640	2624
88	2632	2624	2632	2632
89	2640	2632	2624	2640
90	2624	2640	2648	2624
91	2632	2632	2624	2632
92	2624	2624	2624	2624
93	2624	2624	2632	2640
94	2632	2632	2616	2616
95	2624	2624	2632	2624
96	2624	2624	2624	2624
97	2632	2632	2624	2632
98	2624	2624	2632	2640
99	2624	2624	2632	2608
100	2632	2616	2608	2632
101	2624	2640	2632	2624
102	2624	2624	2632	2640
103	2632	2632	2632	2632
104	2640	2624	2624	2624
105	2624	2640	2632	2624
106	2632	2632	2624	2632
107	2624	2624	2640	2640
108	2632	2624	2632	2632
109	2624	2632	2624	2616
110	2624	2624	2616	2616
111	2624	2624	2640	2632
112	2632	2632	2624	2624
113	2640	2624	2624	2640
114	2616	2624	2632	2632
115	2624	2632	2624	2624
116	2640	2640	2624	2624
117	2608	2608	2632	2632
118	2632	2632	2624	2624
119	2640	2632	2624	2624
120	2624	2616	2624	2624
avg	2628	2627.87	2627.87	2627.87
delay	1459.69	1459.99	1456.88	1458.69
loss	0.553429	0.553427	0.553341	0.553391
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
