Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3544	3544	3536	3536
62	3536	3536	3544	3536
63	3544	3536	3536	3544
64	3544	3552	3552	3544
65	3536	3536	3528	3528
66	3552	3552	3552	3560
67	3536	3528	3536	3536
68	3528	3536	3536	3536
69	3552	3552	3552	3536
70	3536	3536	3544	3552
71	3560	3552	3536	3544
72	3536	3544	3552	3536
73	3552	3536	3544	3560
74	3536	3560	3552	3544
75	3544	3536	3536	3544
76	3552	3552	3552	3544
77	3544	3544	3544	3552
78	3552	3552	3536	3536
79	3536	3536	3560	3544
80	3536	3544	3536	3552
81	3560	3552	3536	3536
82	3552	3552	3552	3560
83	3544	3544	3560	3552
84	3536	3536	3536	3536
85	3552	3544	3536	3544
86	3536	3544	3544	3536
87	3544	3536	3536	3536
88	3536	3544	3552	3552
89	3536	3536	3544	3536
90	3536	3544	3536	3536
91	3560	3536	3536	3544
92	3544	3552	3552	3560
93	3544	3552	3544	3536
94	3544	3544	3552	3544
95	3552	3552	3544	3552
96	3536	3544	3536	3536
97	3544	3536	3536	3536
98	3536	3536	3552	3544
99	3552	3544	3536	3552
100	3536	3552	3552	3536
101	3544	3536	3544	3536
102	3552	3536	3536	3560
103	3520	3536	3544	3536
104	3552	3544	3536	3536
105	3528	3536	3528	3520
106	3544	3536	3544	3560
107	3528	3536	3544	3528
108	3544	3544	3536	3544
109	3536	3536	3536	3536
110	3552	3552	3536	3536
111	3536	3520	3536	3544
112	3536	3552	3544	3536
113	3544	3544	3544	3536
114	3536	3536	3536	3536
115	3536	3536	3544	3544
116	3536	3544	3544	3536
117	3552	3536	3536	3552
118	3544	3552	3544	3536
119	3536	3536	3552	3544
120	3536	3544	3536	3552
avg	3542.13	3542.27	3542.27	3542.27
delay	291.402	291.336	291.497	291.395
loss	0.110446	0.110446	0.110353	0.11039
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
