Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1528	1192	1208	1200
62	1272	1248	1336	1272
63	1312	1224	1232	1368
64	1288	1320	1272	1256
65	1248	1376	1240	1256
66	1320	1232	1360	1208
67	1264	1312	1208	1344
68	1296	1296	1328	1208
69	1264	1336	1256	1280
70	1264	1280	1336	1248
71	1216	1368	1232	1320
72	1288	1232	1328	1272
73	1272	1272	1232	1352
74	1352	1224	1280	1272
75	1280	1336	1216	1304
76	1336	1256	1320	1224
77	1280	1360	1248	1240
78	1256	1256	1368	1248
79	1216	1312	1296	1304
80	1200	1216	1328	1376
81	1272	1240	1248	1360
82	1360	1240	1216	1312
83	1328	1312	1216	1280
84	1312	1312	1192	1312
85	1352	1264	1296	1216
86	1312	1224	1320	1280
87	1256	1272	1392	1208
88	1256	1288	1328	1256
89	1248	1288	1272	1320
90	1264	1336	1264	1280
91	1304	1312	1248	1264
92	1336	1328	1216	1240
93	1288	1328	1272	1248
94	1296	1264	1264	1304
95	1272	1280	1296	1288
96	1288	1256	1288	1304
97	1216	1312	1240	1368
98	1232	1376	1224	1296
99	1328	1272	1240	1296
100	1280	1288	1304	1240
101	1312	1224	1312	1288
102	1240	1280	1328	1288
103	1264	1248	1296	1328
104	1232	1280	1288	1328
105	1280	1264	1312	1272
106	1296	1256	1248	1344
107	1312	1256	1264	1296
108	1288	1272	1192	1376
109	1344	1272	1320	1192
110	1192	1352	1304	1280
111	1272	1232	1344	1280
112	1288	1272	1248	1320
113	1304	1208	1336	1288
114	1272	1264	1304	1288
115	1264	1224	1376	1264
116	1272	1304	1224	1336
117	1320	1288	1280	1240
118	1216	1304	1320	1296
119	1272	1264	1312	1288
120	1264	1320	1288	1264
avg	1284.27	1280.4	1280.93	1284.67
delay	2401.89	2562.77	2416.52	2544.65
loss	0.811413	0.809446	0.811959	0.808652
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
