Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	992	984	984	984
62	992	1000	1000	1000
63	1000	1000	1000	1000
64	1008	1008	1008	1008
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	992	992	992	992
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1008	1008	1008
72	992	992	992	992
73	1008	1008	1008	1008
74	992	992	992	992
75	1008	1008	1008	1008
76	992	992	992	992
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	992	992	992	992
83	1008	1008	1008	1008
84	1000	992	992	992
85	1000	1008	1008	1008
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	992	992	992	992
89	1008	1008	1008	1008
90	1000	992	992	992
91	1000	1000	1000	1000
92	992	1000	1000	1000
93	1008	1008	1008	1008
94	992	992	992	992
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1000	1000	1000
98	992	1000	1000	1000
99	1008	1000	1000	1000
100	1000	1008	1008	1008
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	992	992	992
104	992	1000	1000	1000
105	1008	1008	1008	1008
106	992	992	992	992
107	1000	1000	1000	1000
108	1008	1008	1008	1008
109	992	992	992	992
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	992	992	992	992
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	1000	1000	1000	1000
119	992	992	992	992
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23736	9.60835	9.60835	9.60835
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
