Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	4152	4136	4128	4128
62	4104	4120	4128	4128
63	4136	4128	4128	4128
64	4120	4128	4128	4128
65	4144	4144	4128	4128
66	4112	4112	4128	4128
67	4128	4128	4120	4112
68	4128	4128	4136	4128
69	4128	4128	4128	4128
70	4144	4128	4128	4144
71	4128	4144	4144	4128
72	4144	4136	4128	4144
73	4128	4128	4128	4128
74	4128	4136	4144	4144
75	4144	4128	4128	4128
76	4128	4128	4128	4128
77	4128	4144	4128	4128
78	4128	4128	4144	4144
79	4152	4144	4144	4144
80	4128	4128	4128	4128
81	4136	4144	4128	4128
82	4128	4128	4136	4128
83	4112	4112	4120	4112
84	4136	4128	4128	4144
85	4120	4128	4128	4112
86	4128	4128	4120	4120
87	4136	4128	4136	4152
88	4136	4144	4144	4120
89	4128	4128	4128	4152
90	4144	4144	4144	4136
91	4128	4128	4128	4120
92	4128	4112	4104	4120
93	4128	4144	4144	4128
94	4128	4128	4136	4144
95	4136	4120	4120	4128
96	4136	4144	4128	4128
97	4120	4112	4128	4128
98	4112	4128	4128	4128
99	4112	4112	4112	4112
100	4144	4128	4128	4128
101	4112	4128	4120	4112
102	4128	4128	4128	4128
103	4128	4128	4136	4144
104	4128	4128	4112	4104
105	4128	4128	4120	4128
106	4120	4104	4128	4128
107	4128	4128	4128	4128
108	4120	4128	4128	4128
109	4136	4136	4128	4128
110	4128	4136	4136	4128
111	4120	4112	4120	4128
112	4136	4144	4136	4128
113	4128	4120	4120	4128
114	4136	4136	4144	4144
115	4120	4128	4128	4112
116	4144	4144	4128	4144
117	4128	4128	4144	4128
118	4112	4112	4112	4104
119	4144	4144	4136	4152
120	4128	4128	4136	4120
avg	4129.33	4129.33	4129.33	4128.93
delay	882.524	885.502	889.937	886.787
loss	0.405876	0.406172	0.406611	0.406267
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
