Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	432	432	432	432	432	432	432	424	432	432	432	424	432	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	432	432	432	440	432	440	440	440	440	440	440	432
63	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
64	424	424	424	432	432	448	448	448	448	448	448	448	424	432	432	432	432	432	432	432
65	448	448	448	440	440	424	424	424	424	424	424	424	448	440	440	440	440	440	440	440
66	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
67	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432
68	448	448	448	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424	440	440
69	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432
70	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448
71	424	424	424	424	424	432	440	440	440	440	440	440	440	448	448	448	440	424	424	424
72	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	432	448	448	448
73	432	432	432	432	432	432	448	448	448	448	448	432	448	432	432	432	432	432	432	432
74	424	424	424	432	432	432	432	432	432	432	432	448	432	448	448	448	448	448	448	432
75	448	448	448	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424	440
76	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432
77	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
78	424	424	424	424	424	440	440	440	440	440	440	440	440	448	448	448	440	424	424	424
79	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	432	448	448	448
80	432	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432
81	432	424	424	424	424	424	424	424	424	440	440	440	440	448	448	448	448	448	448	440
82	440	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	424	432
83	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432
84	424	424	424	432	432	432	432	432	424	424	440	448	448	448	448	448	448	440	432	432
85	448	448	448	440	440	440	440	440	448	448	432	424	424	424	424	424	424	432	440	440
86	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432
87	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
88	424	424	424	440	440	440	440	440	440	440	440	440	440	448	448	440	424	424	424	424
89	432	432	432	432	432	432	432	432	432	432	432	424	432	424	424	432	448	448	440	432
90	448	448	448	448	448	432	432	432	432	432	432	440	432	432	432	432	432	432	440	448
91	424	424	424	424	424	440	440	440	440	440	440	440	440	448	448	424	440	424	424	424
92	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	448	432	448	448	448
93	432	432	432	432	432	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432
94	424	424	424	424	424	424	424	424	440	440	440	440	440	448	448	448	448	448	448	424
95	448	448	448	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	448
96	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432
97	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
98	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424
99	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
100	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
101	440	440	440	448	448	424	424	424	424	432	440	440	440	448	440	440	448	448	448	448
102	432	432	432	424	424	448	448	448	448	448	448	440	432	424	432	432	424	424	424	424
103	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432
104	440	440	440	448	448	448	440	424	424	424	424	424	424	432	432	424	432	432	448	448
105	432	432	432	424	424	424	432	448	448	448	448	448	448	440	440	448	440	448	432	424
106	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	424	440	448
107	424	424	424	432	432	432	440	448	448	448	448	448	448	448	432	432	448	432	432	432
108	448	448	448	448	448	448	424	424	424	424	424	424	424	424	440	440	432	448	440	448
