Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.2	14.6	13.4	14.2	14.6	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	296	296	296	296	248	160	176	160	232	176	152	160	240	208	160	176	208	224	168	184
62	296	296	288	296	264	192	136	144	248	232	208	216	216	224	168	192	248	232	168	192
63	304	304	296	304	304	248	200	208	248	208	184	200	216	208	176	224	216	176	120	136
64	296	296	296	296	272	144	192	192	264	224	200	216	272	192	168	184	264	264	176	192
65	304	304	296	304	288	208	192	192	288	240	208	232	200	184	160	184	200	200	144	168
66	296	296	280	296	280	240	200	168	256	216	192	224	304	224	168	184	240	176	136	192
67	304	304	296	304	272	192	136	184	224	224	192	216	232	208	184	192	224	232	160	176
68	296	296	296	296	296	208	184	184	136	200	176	200	192	208	160	192	240	224	168	200
69	304	304	296	304	280	160	168	160	376	224	200	224	296	240	184	184	232	224	176	192
70	296	296	296	296	240	200	184	176	256	240	192	200	264	256	232	256	256	264	216	248
71	304	304	304	304	296	216	208	200	280	264	240	248	256	240	200	216	248	264	216	208
72	296	296	296	296	288	192	192	240	264	264	232	240	280	272	208	208	272	272	224	224
73	304	304	304	304	296	200	184	192	256	224	192	216	264	224	184	184	240	232	168	184
74	296	296	296	296	280	152	184	200	256	200	168	176	224	192	168	200	240	216	184	208
75	304	304	296	304	296	320	208	232	256	224	208	200	240	232	208	208	272	240	208	232
76	296	296	296	296	288	184	160	160	248	248	216	248	256	184	136	168	248	264	184	184
77	304	304	304	304	288	136	176	192	248	224	216	232	216	216	176	184	256	176	152	184
78	296	296	296	296	280	288	192	184	256	184	176	200	288	264	216	224	272	224	176	200
79	304	304	304	304	272	208	208	200	256	224	200	208	248	232	176	176	224	240	168	168
80	296	296	296	296	288	208	224	208	216	192	192	208	272	240	200	216	272	256	216	224
81	304	304	296	304	280	232	192	192	272	216	208	232	248	232	200	216	256	224	168	176
82	296	296	296	296	280	208	200	224	240	240	232	240	264	248	200	200	248	264	216	232
83	304	304	304	304	264	184	152	152	216	192	192	216	256	224	192	216	256	232	176	184
84	296	296	288	296	288	216	224	208	256	224	200	224	232	232	192	216	256	248	184	232
85	304	304	296	304	288	232	224	216	368	224	224	256	272	240	200	200	248	232	200	208
86	296	296	296	296	272	224	200	216	264	264	232	248	160	248	208	248	264	224	184	216
87	304	304	296	304	288	232	160	176	264	224	192	224	368	224	192	216	216	176	120	152
88	296	296	296	296	264	216	144	160	264	216	208	232	248	200	184	192	224	240	160	192
89	304	304	296	304	296	208	208	208	248	216	184	200	240	216	176	184	280	224	160	184
90	296	296	296	296	264	208	160	144	264	184	168	216	224	200	176	200	216	216	152	184
91	304	304	304	304	304	248	192	192	272	224	192	208	264	208	168	184	272	224	168	192
