Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	14.6	12.4	14.6	13.6	14.4	14.8	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	240	264	264	248	216	144	96	112	184	160	144	144	216	144	112	160	192	200	120	136
62	280	272	280	272	256	200	176	160	264	208	192	192	248	184	168	184	168	128	64	64
63	376	336	352	336	320	144	152	144	320	232	256	256	240	176	200	176	120	24	32	32
64	352	328	352	360	312	304	184	176	280	272	296	304	240	160	176	200	152	48	48	72
65	368	344	352	336	320	160	224	208	336	240	240	272	88	152	152	192	144	32	32	72
66	360	376	368	344	376	360	224	240	376	304	312	328	408	168	176	200	96	40	40	72
67	336	344	344	328	344	256	224	192	304	248	256	288	240	176	192	192	120	40	48	48
68	368	368	376	344	312	216	160	152	304	232	224	272	200	104	96	120	184	48	72	80
69	368	392	360	360	312	232	200	176	304	184	208	248	224	136	168	200	168	72	72	104
70	376	376	368	376	320	256	200	192	344	296	296	328	256	184	184	200	144	64	56	80
71	376	368	400	360	320	216	184	168	232	224	248	280	240	128	136	184	184	32	32	72
72	352	344	336	344	360	272	232	232	360	272	272	296	200	168	176	184	128	48	48	72
73	344	328	328	344	352	216	200	192	296	256	248	272	248	144	168	176	152	40	48	64
74	392	400	376	384	384	224	312	296	192	320	328	360	8	184	184	224	128	80	88	104
75	360	344	352	360	368	376	232	232	464	256	264	296	448	128	128	160	160	64	64	88
76	384	360	360	360	320	240	184	176	312	240	248	264	208	160	136	176	152	64	72	104
77	344	344	360	328	320	208	184	160	264	200	216	256	272	152	152	200	160	24	32	48
78	376	360	368	344	312	224	176	152	272	224	232	272	216	120	120	168	112	56	64	56
79	392	352	368	384	360	248	240	208	344	256	264	328	240	136	144	208	160	24	24	48
80	360	376	376	368	328	224	176	200	320	280	288	296	240	160	152	200	152	56	56	72
81	368	336	360	344	336	240	176	176	288	288	296	280	200	136	136	136	144	64	80	88
82	384	368	360	360	328	256	200	216	392	264	272	288	240	144	144	160	104	24	24	72
83	360	344	368	336	352	240	200	192	304	240	248	288	88	160	176	208	128	16	16	64
84	368	352	384	368	312	224	160	168	264	192	216	272	416	88	96	168	176	40	56	80
85	352	344	336	336	344	192	208	192	312	240	240	288	232	152	160	192	96	40	48	96
86	376	384	360	344	328	296	192	200	312	232	240	280	264	160	168	192	152	40	48	72
87	400	392	392	384	360	296	288	264	312	264	264	320	232	136	144	192	144	56	56	96
88	360	320	344	352	352	216	192	176	296	224	216	280	232	112	120	184	128	64	64	80
89	368	344	344	352	368	256	232	216	328	248	256	312	192	120	120	168	16	64	64	120
90	360	360	352	360	360	272	224	216	296	264	248	264	272	176	176	200	240	24	24	48
91	344	352	336	352	344	208	152	176	320	288	272	304	232	120	120	176	120	32	48	64
92	352	336	328	312	320	168	176	160	352	224	232	264	240	128	128	160	144	48	48	64
93	360	376	376	352	352	296	200	208	320	264	280	304	184	176	176	224	128	56	56	72
94	360	336	352	368	336	216	184	160	328	232	240	296	336	136	152	184	152	48	56	72
95	368	376	376	360	328	256	200	200	328	272	272	296	192	88	112	160	136	64	64	80
96	336	344	344	336	360	232	232	224	312	240	248	312	96	152	168	240	120	24	24	104
97	384	344	352	376	344	248	232	224	320	272	272	304	440	152	160	192	144	80	88	136
98	328	352	336	320	352	256	216	216	344	256	256	304	200	96	96	136	0	64	72	112
99	352	368	376	336	344	216	280	248	320	240	248	296	224	136	136	160	288	40	40	56
100	384	376	384	368	328	296	216	208	272	200	200	272	256	96	112	144	192	32	40	72
101	344	312	352	320	328	224	200	184	320	240	256	272	224	128	136	160	152	64	72	120
102	384	352	368	376	360	264	248	232	328	280	280	320	248	168	168	208	152	80	80	112
103	384	352	360	352	328	264	216	216	344	280	280	288	248	152	152	176	40	80	72	104
104	352	360	344	320	304	248	136	168	328	240	240	248	240	128	136	136	264	48	48	64
105	344	360	336	352	320	208	144	144	280	216	216	248	232	96	112	128	152	40	48	56
106	328	328	328	312	312	224	144	160	344	232	248	264	216	88	104	112	168	24	32	40
107	392	336	376	368	344	208	208	192	336	248	264	304	240	128	136	192	128	32	48	80
108	368	352	352	320	288	248	136	120	304	208	224	224	224	128	136	136	160	48	48	64
109	336	352	336	320	360	232	192	184	280	208	216	256	272	144	152	200	120	24	24	48
110	352	320	320	312	344	248	200	184	344	232	256	272	104	104	112	128	136	24	24	48
111	376	368	376	368	352	240	216	200	296	224	232	280	400	176	200	232	128	40	40	72
112	368	344	352	368	304	240	192	176	336	232	232	304	224	88	88	168	136	8	8	24
113	344	352	376	336	320	240	192	200	304	256	256	296	232	136	136	176	168	64	64	88
114	376	368	352	368	368	232	288	264	376	288	288	328	208	120	128	192	64	48	48	120
115	352	376	376	352	328	264	168	168	352	272	264	312	168	144	152	216	152	40	72	112
116	360	368	384	344	376	144	224	224	320	264	264	320	336	144	128	176	0	24	32	64
117	376	360	368	368	368	360	248	256	320	288	288	320	224	152	152	200	344	64	64	88
118	376	360	352	360	312	224	176	160	256	232	240	256	232	120	120	160	200	56	64	80
119	360	352	360	336	368	256	224	224	336	264	248	288	48	152	168	224	96	40	32	40
120	376	344	352	376	320	216	152	160	304	200	200	256	456	112	136	160	80	48	48	72
avg	360.267	351.6	355.333	347.067	334.4	239.733	200.4	193.733	313.333	245.867	250.667	283.867	237.067	138.933	144.533	179.333	142.8	50	51.6	77.2
delay	481.969	481.379	481.379	481.658	489.083	535.707	495.799	495.579	521.175	495.538	495.779	496.289	578.021	496.964	498.617	497.901	572.287	480.992	493.067	497.2
loss	0.0789384	0.0989423	0.0912185	0.110201	0.135832	0.352751	0.450493	0.467789	0.183773	0.340007	0.326896	0.252104	0.360144	0.607076	0.592495	0.50514	0.597822	0.852826	0.848414	0.776275
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
