Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.2	14.6	13.4	14.2	14.6	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	96	96	96	96	72	72	56	56	72	48	80	72	80	64	56	56	72	80	72	80
62	96	96	96	96	88	48	48	40	80	64	32	48	72	80	48	56	64	64	40	48
63	104	104	104	104	88	40	72	64	80	64	40	40	88	72	64	72	80	88	64	64
64	96	96	96	96	80	96	48	48	80	64	64	72	56	72	56	64	80	72	64	72
65	104	104	104	104	88	48	64	56	72	80	64	72	88	64	56	56	80	72	48	64
66	96	96	96	96	88	0	80	80	80	80	80	80	88	96	96	96	96	88	80	80
67	104	104	104	104	88	160	64	56	80	72	56	64	96	72	56	64	96	88	64	64
68	96	96	96	96	96	80	64	56	88	64	56	72	64	72	56	64	64	88	64	64
69	104	104	104	104	104	80	64	64	40	88	80	88	80	96	80	96	88	80	48	56
70	96	96	96	96	80	48	56	40	120	40	24	32	80	64	32	32	72	64	32	48
71	104	104	96	104	104	64	64	64	88	88	64	72	88	80	56	56	80	80	48	64
72	96	96	88	96	96	72	72	72	96	80	72	80	88	72	56	72	80	72	64	72
73	104	104	104	104	96	80	72	72	104	88	80	80	80	80	72	72	72	96	80	80
74	96	96	96	96	96	40	48	48	40	64	48	64	64	48	40	64	72	56	24	32
75	104	104	104	104	88	96	80	80	144	88	88	88	96	88	80	80	96	104	88	88
76	96	96	96	96	88	80	72	64	88	88	80	80	96	80	80	88	88	88	72	72
77	104	104	104	104	96	72	48	56	96	64	56	64	104	32	16	24	64	80	56	56
78	96	96	96	96	72	56	56	64	96	88	80	80	96	56	64	64	72	88	80	80
79	104	104	104	104	96	48	64	56	96	80	72	88	96	96	72	72	96	88	64	64
80	96	96	96	96	96	104	88	88	80	80	72	72	72	80	80	96	80	80	72	72
81	104	104	96	104	104	72	72	72	104	96	80	88	96	72	64	72	80	80	64	72
82	96	96	96	96	80	32	40	32	72	64	48	64	80	80	72	72	80	56	40	64
83	104	104	104	104	88	48	48	48	96	96	88	96	80	80	72	80	80	80	64	80
