Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3880	3880	3872	3872
62	3872	3864	3864	3864
63	3864	3872	3880	3864
64	3872	3872	3864	3880
65	3880	3864	3872	3872
66	3872	3880	3880	3880
67	3864	3856	3856	3856
68	3856	3880	3880	3880
69	3880	3872	3880	3872
70	3880	3880	3872	3880
71	3872	3880	3864	3864
72	3880	3872	3896	3888
73	3880	3880	3864	3864
74	3872	3880	3872	3880
75	3880	3872	3896	3888
76	3880	3880	3856	3864
77	3872	3864	3880	3880
78	3880	3872	3872	3872
79	3864	3880	3880	3872
80	3888	3896	3880	3888
81	3880	3872	3896	3888
82	3864	3864	3856	3864
83	3872	3872	3880	3872
84	3880	3880	3872	3864
85	3864	3864	3864	3880
86	3872	3872	3872	3864
87	3864	3864	3864	3872
88	3872	3872	3872	3864
89	3896	3880	3880	3888
90	3864	3880	3880	3880
91	3888	3888	3872	3872
92	3880	3880	3880	3880
93	3856	3864	3880	3880
94	3864	3856	3856	3856
95	3888	3880	3880	3880
96	3872	3872	3880	3880
97	3872	3880	3872	3864
98	3872	3880	3872	3872
99	3864	3856	3864	3872
100	3872	3880	3880	3872
101	3864	3856	3848	3848
102	3872	3864	3872	3880
103	3864	3872	3872	3864
104	3880	3864	3864	3872
105	3856	3872	3872	3856
106	3880	3880	3880	3888
107	3856	3856	3864	3864
108	3880	3880	3856	3864
109	3856	3864	3864	3864
110	3880	3872	3880	3872
111	3856	3864	3872	3872
112	3880	3872	3872	3872
113	3880	3880	3872	3872
114	3872	3864	3872	3880
115	3880	3872	3872	3872
116	3856	3880	3864	3864
117	3880	3872	3888	3872
118	3880	3864	3864	3880
119	3872	3872	3880	3880
120	3880	3896	3872	3872
avg	3872.8	3872.8	3872.53	3872.53
delay	347.992	346.875	348.878	347.398
loss	0.221226	0.221384	0.221321	0.221342
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
