Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.6	13.8	14.8	12.4	14.6	13.6	14.2	14.8	16.2	12.2	15.2	14.4	17.6	15.2	15	16.6
61	96	96	96	96	88	64	80	80	80	88	88	88	80	80	80	80	88	88	88	88
62	96	96	88	88	96	80	56	64	80	64	80	88	96	64	56	64	88	96	72	80
63	104	104	96	104	88	56	40	40	80	80	80	80	96	80	64	72	72	48	40	56
64	96	96	96	96	88	48	40	40	56	80	80	72	96	72	56	64	88	72	56	48
65	96	104	104	96	88	88	80	72	96	88	88	96	96	88	80	80	96	104	96	96
66	96	96	96	96	88	72	64	56	88	56	56	72	80	72	64	64	96	72	64	72
67	104	104	104	104	96	8	80	48	64	48	48	72	88	56	32	40	80	56	40	56
68	96	96	96	96	96	0	80	80	0	88	88	96	64	80	80	80	64	72	64	64
69	104	104	104	104	88	0	56	48	160	72	72	72	104	88	72	72	96	72	72	80
70	96	96	96	96	96	272	56	72	80	80	80	80	80	64	72	72	56	40	24	32
71	96	104	96	96	96	72	48	40	96	80	48	56	96	64	56	72	32	56	40	72
72	96	88	96	96	88	64	72	64	80	64	56	88	96	72	56	72	128	40	24	56
73	96	96	104	96	96	56	48	56	96	64	64	72	64	80	72	72	80	80	48	64
74	96	96	96	96	88	64	56	56	80	64	56	80	80	56	48	56	96	72	48	56
75	104	104	104	104	88	64	48	48	96	64	56	64	40	72	64	64	80	80	64	64
76	96	96	96	96	80	48	40	64	80	72	64	64	104	72	64	88	72	56	40	72
77	104	104	104	104	80	64	40	56	80	80	72	72	96	56	40	56	88	80	56	64
78	96	88	88	88	88	24	56	56	72	64	64	72	80	64	64	64	80	80	64	64
79	104	104	104	104	96	0	48	56	72	56	56	64	88	40	48	48	40	64	48	56
80	96	96	96	96	80	0	80	80	96	80	80	80	88	72	72	72	128	80	80	80
81	104	104	104	104	104	208	80	72	80	72	72	80	80	80	64	72	72	80	64	72
82	96	88	96	96	88	104	56	40	80	56	48	64	88	72	48	56	96	56	48	64
83	104	104	96	104	104	64	72	80	80	40	40	56	96	72	56	72	8	80	64	72
84	88	88	88	88	96	72	56	72	80	88	80	80	88	88	72	72	168	88	80	80
85	104	104	96	104	104	64	40	56	96	40	32	56	8	72	56	64	56	24	16	32
86	96	96	80	96	64	64	40	40	96	80	72	72	152	72	56	56	88	48	32	40
87	104	104	104	104	96	88	72	80	96	88	88	96	80	88	88	88	96	80	72	72
88	96	96	88	96	96	80	80	80	72	80	64	72	80	64	64	80	80	88	72	88
89	104	80	104	104	88	48	48	48	88	64	56	72	40	64	56	64	96	56	32	48
90	96	96	96	96	80	72	56	56	72	72	72	72	96	56	40	48	88	80	56	72
91	96	88	96	96	96	72	56	56	104	104	96	96	96	72	48	48	80	80	64	80
92	96	96	96	96	104	80	80	72	88	72	56	56	72	64	40	48	96	72	64	72
93	96	96	96	96	104	88	88	88	72	80	80	80	48	88	88	96	96	88	80	80
94	96	96	96	96	64	64	56	56	88	72	72	88	0	80	72	80	56	88	80	80
95	104	104	96	104	104	72	64	64	96	64	56	72	0	88	80	88	104	64	48	80
96	96	96	96	96	80	80	56	56	96	80	72	72	320	72	64	72	88	72	64	72
97	104	104	104	104	96	48	48	40	88	72	72	88	96	72	48	56	88	64	40	64
98	96	88	96	88	88	56	32	56	88	64	48	64	56	56	40	56	80	72	48	56
99	104	104	104	104	80	72	56	56	96	72	72	80	104	72	64	64	80	88	72	64
100	96	88	88	96	96	64	56	64	72	80	72	88	96	56	56	72	104	56	32	72
101	104	104	104	104	88	80	64	72	88	72	56	72	88	72	56	56	80	64	56	64
102	96	96	96	96	96	72	64	64	72	80	64	72	88	64	48	64	64	72	48	80
103	104	104	104	104	88	32	64	48	80	72	48	64	96	80	64	80	72	64	56	80
104	96	96	88	96	80	72	40	40	88	80	72	72	64	48	40	64	80	64	40	56
105	96	96	96	88	96	56	48	64	72	80	72	72	88	56	48	56	88	80	56	56
106	96	96	96	88	96	16	72	88	88	80	72	80	96	72	64	72	96	88	80	80
107	104	104	104	104	96	0	88	88	80	80	80	80	96	72	72	72	88	88	80	80
108	96	96	96	96	88	200	56	48	96	80	72	80	96	80	56	64	88	80	64	72
109	96	96	96	96	96	72	64	64	80	80	72	88	88	72	56	56	80	88	64	72
110	96	96	96	88	80	72	40	72	96	56	56	72	88	56	64	72	88	80	64	64
111	104	104	104	104	96	80	56	72	88	64	64	64	0	80	88	96	80	64	48	72
112	96	96	96	96	88	48	24	16	80	72	72	80	168	64	32	48	72	40	16	48
113	96	88	96	96	96	80	64	72	80	80	80	80	80	80	80	88	88	80	56	56
114	96	88	96	88	96	32	56	48	104	64	72	80	80	64	48	64	88	56	32	64
115	96	96	96	96	88	88	48	56	88	64	56	64	88	72	72	80	72	56	48	56
116	88	80	80	88	96	64	56	64	88	64	56	80	96	80	72	80	80	88	64	72
117	104	104	104	104	88	80	64	64	88	64	56	64	96	80	72	72	80	72	56	64
118	96	96	88	96	88	32	64	80	88	72	64	80	16	56	72	88	64	64	56	48
119	104	104	104	104	104	0	88	88	80	96	96	96	0	88	88	88	104	80	72	72
120	96	96	96	96	80	200	48	48	72	80	72	80	256	72	48	48	88	72	56	56
avg	98.4	97.0667	96.9333	97.4667	90.8	68	58.8	61.0667	84.2667	72.5333	67.4667	75.8667	86.2667	70.8	61.3333	68.5333	83.4667	71.2	56.1333	66.5333
