Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2096	2096	2096	2096
62	2104	2104	2088	2104
63	2096	2096	2096	2096
64	2088	2088	2104	2088
65	2104	2088	2088	2104
66	2096	2112	2096	2096
67	2088	2088	2104	2104
68	2104	2088	2088	2096
69	2096	2104	2096	2088
70	2088	2096	2104	2112
71	2112	2104	2096	2088
72	2088	2096	2096	2088
73	2088	2088	2096	2104
74	2104	2096	2096	2096
75	2096	2104	2096	2088
76	2096	2096	2104	2096
77	2104	2096	2088	2104
78	2088	2096	2104	2104
79	2104	2096	2096	2096
80	2096	2104	2088	2088
81	2096	2096	2112	2096
82	2104	2104	2088	2104
83	2096	2096	2112	2104
84	2104	2088	2088	2096
85	2088	2104	2104	2096
86	2096	2096	2096	2104
87	2104	2104	2104	2088
88	2096	2096	2096	2112
89	2104	2104	2096	2088
90	2088	2088	2096	2112
91	2096	2096	2096	2088
92	2104	2104	2104	2088
93	2096	2096	2096	2096
94	2104	2096	2088	2104
95	2088	2096	2104	2112
96	2112	2104	2096	2088
97	2088	2096	2104	2112
98	2112	2104	2096	2088
99	2088	2096	2104	2104
100	2096	2096	2096	2088
101	2104	2096	2088	2096
102	2088	2096	2104	2104
103	2104	2096	2096	2096
104	2096	2104	2088	2088
105	2096	2096	2088	2096
106	2088	2088	2112	2104
107	2104	2104	2104	2088
108	2096	2096	2088	2096
109	2096	2088	2096	2104
110	2104	2088	2088	2096
111	2088	2112	2096	2088
112	2096	2088	2104	2104
113	2104	2112	2096	2096
114	2096	2088	2104	2104
115	2104	2104	2088	2096
116	2088	2096	2112	2096
117	2112	2088	2088	2104
118	2088	2112	2104	2088
119	2104	2104	2096	2104
120	2096	2096	2096	2096
avg	2097.47	2097.47	2097.2	2097.47
delay	2026.56	2021.7	2026.49	2025.67
loss	0.637864	0.638051	0.637899	0.637855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
