Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3032	3032	3032	3016
62	3024	3024	3024	3040
63	3024	3016	3016	3016
64	3032	3040	3024	3016
65	3016	3016	3032	3040
66	3024	3024	3024	3008
67	3032	3032	3032	3048
68	3024	3024	3024	3016
69	3016	3016	3016	3024
70	3040	3024	3024	3024
71	3016	3032	3032	3024
72	3040	3024	3024	3032
73	3016	3032	3032	3032
74	3032	3024	3024	3024
75	3032	3040	3032	3016
76	3032	3032	3032	3040
77	3024	3024	3016	3024
78	3032	3016	3032	3032
79	3024	3040	3032	3024
80	3040	3040	3024	3032
81	3016	3016	3040	3032
82	3024	3024	3024	3016
83	3032	3032	3024	3032
84	3024	3024	3032	3040
85	3032	3032	3032	3032
86	3040	3040	3032	3024
87	3040	3016	3024	3032
88	3016	3024	3024	3024
89	3024	3040	3024	3016
90	3032	3024	3032	3040
91	3016	3016	3024	3024
92	3024	3032	3024	3016
93	3024	3024	3032	3040
94	3024	3016	3016	3016
95	3032	3024	3024	3024
96	3016	3032	3032	3016
97	3040	3032	3024	3040
98	3024	3024	3032	3032
99	3032	3040	3024	3024
100	3024	3024	3040	3032
101	3032	3032	3032	3032
102	3024	3024	3024	3024
103	3032	3024	3016	3024
104	3016	3016	3024	3024
105	3024	3032	3032	3032
106	3040	3040	3024	3024
107	3016	3016	3032	3024
108	3024	3024	3024	3032
109	3040	3040	3016	3016
110	3016	3016	3032	3024
111	3024	3024	3032	3040
112	3024	3016	3016	3016
113	3008	3016	3016	3016
114	3040	3024	3024	3024
115	3024	3032	3016	3016
116	3016	3024	3032	3024
117	3040	3016	3024	3032
118	3008	3024	3024	3024
119	3032	3040	3040	3016
120	3016	3016	3016	3024
avg	3026.4	3026.4	3026.4	3026.13
delay	1715.4	1717.74	1715.37	1715.06
loss	0.553452	0.553461	0.553603	0.553491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
