Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	6376	6368	6368	6368
62	6384	6392	6376	6384
63	6384	6384	6384	6384
64	6360	6360	6376	6376
65	6376	6376	6360	6360
66	6360	6360	6376	6376
67	6376	6376	6384	6368
68	6400	6400	6376	6392
69	6360	6360	6376	6376
70	6376	6376	6384	6368
71	6368	6368	6360	6376
72	6392	6392	6392	6392
73	6384	6384	6384	6384
74	6376	6376	6360	6360
75	6376	6376	6376	6376
76	6360	6360	6384	6368
77	6376	6360	6360	6376
78	6368	6384	6376	6376
79	6392	6392	6376	6376
80	6376	6360	6384	6384
81	6384	6400	6376	6376
82	6376	6376	6376	6376
83	6368	6368	6368	6368
84	6392	6392	6408	6408
85	6376	6376	6360	6360
86	6368	6368	6384	6384
87	6392	6392	6376	6376
88	6376	6376	6376	6376
89	6384	6384	6384	6384
90	6376	6376	6392	6392
91	6384	6384	6384	6384
92	6376	6376	6360	6360
93	6376	6376	6376	6376
94	6384	6384	6384	6384
95	6392	6392	6392	6392
96	6360	6360	6376	6376
97	6400	6400	6384	6384
98	6376	6376	6376	6376
99	6376	6360	6384	6384
100	6368	6384	6376	6376
101	6376	6376	6376	6376
102	6392	6376	6384	6384
103	6368	6384	6376	6376
104	6376	6376	6376	6376
105	6392	6376	6384	6384
106	6368	6384	6376	6376
107	6376	6376	6376	6376
108	6400	6400	6400	6400
109	6392	6392	6376	6376
110	6384	6384	6384	6384
111	6376	6376	6392	6392
112	6360	6360	6360	6360
113	6392	6376	6384	6384
114	6368	6384	6376	6376
115	6376	6376	6376	6376
116	6376	6376	6384	6368
117	6384	6384	6376	6392
118	6376	6376	6360	6360
119	6376	6376	6376	6376
120	6368	6368	6368	6368
avg	6378	6378	6377.73	6377.87
delay	172.632	172.605	173.535	172.784
loss	0.0863936	0.0862542	0.0864492	0.0862907
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
