Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	5712	5704	5704	5704
62	5728	5728	5728	5728
63	5720	5720	5720	5720
64	5704	5720	5728	5728
65	5720	5704	5696	5696
66	5720	5720	5720	5720
67	5704	5712	5712	5720
68	5728	5720	5720	5712
69	5720	5728	5736	5728
70	5720	5720	5720	5720
71	5712	5720	5712	5704
72	5720	5704	5704	5720
73	5704	5712	5720	5712
74	5736	5736	5736	5736
75	5728	5720	5712	5720
76	5720	5720	5720	5720
77	5704	5712	5720	5712
78	5712	5720	5712	5704
79	5720	5704	5704	5720
80	5704	5712	5720	5712
81	5728	5736	5728	5720
82	5720	5704	5704	5720
83	5720	5720	5720	5720
84	5720	5728	5736	5728
85	5720	5720	5712	5728
86	5712	5712	5720	5704
87	5736	5736	5736	5736
88	5720	5712	5704	5712
89	5712	5728	5728	5712
90	5720	5720	5720	5720
91	5720	5712	5720	5728
92	5736	5728	5720	5728
93	5712	5728	5728	5712
94	5736	5720	5720	5736
95	5720	5720	5720	5720
96	5704	5712	5696	5704
97	5720	5720	5736	5736
98	5728	5720	5720	5712
99	5720	5728	5736	5728
100	5720	5720	5696	5712
101	5720	5720	5736	5736
102	5728	5720	5720	5712
103	5720	5720	5720	5720
104	5720	5720	5720	5720
105	5712	5712	5712	5712
106	5720	5736	5736	5720
107	5720	5704	5704	5720
108	5720	5728	5736	5728
109	5712	5720	5712	5704
110	5736	5720	5720	5736
111	5720	5720	5720	5720
112	5720	5728	5712	5720
113	5720	5720	5736	5736
114	5728	5736	5736	5712
115	5720	5712	5720	5728
116	5720	5720	5720	5720
117	5736	5736	5712	5728
118	5712	5704	5720	5712
119	5720	5720	5720	5720
120	5696	5712	5720	5720
avg	5719.33	5719.47	5719.6	5719.6
delay	178.407	178.675	178.646	179.038
loss	0.0438372	0.0438595	0.0438382	0.0438595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
