Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.6	13.8	14.8	12.4	14.6	13.6	14.2	14.8	16.2	12.2	15.2	14.4	17.6	15.2	15	16.6
61	224	224	216	216	152	144	120	136	56	40	32	32	48	72	48	48	56	56	56	56
62	80	48	96	88	72	64	56	80	88	88	48	48	32	40	120	136	80	80	80	64
63	112	144	96	64	112	40	48	56	80	56	112	56	40	48	40	48	40	88	80	112
64	128	152	104	128	96	56	96	88	40	72	40	56	96	96	80	80	72	72	32	48
65	72	64	144	160	144	72	56	32	72	72	40	24	24	64	96	96	24	96	56	16
66	72	120	104	128	112	48	64	24	80	72	88	48	80	112	40	32	48	88	64	56
67	128	104	112	216	136	88	32	72	104	112	64	80	48	40	16	88	32	56	112	72
68	152	56	104	40	88	80	64	80	48	80	56	96	64	72	40	24	48	88	72	64
69	136	64	144	88	80	24	72	56	64	56	32	48	64	40	24	72	48	96	24	32
70	96	128	176	48	72	72	56	56	120	144	72	48	64	88	104	56	56	16	56	16
71	88	64	72	80	96	48	24	72	72	88	104	72	88	96	72	104	64	72	32	40
72	96	64	64	112	80	80	40	48	64	16	72	72	48	56	48	56	64	64	56	72
73	96	88	160	120	24	40	16	80	56	104	56	112	152	88	24	56	48	64	72	48
74	104	32	96	104	64	88	48	72	64	32	64	88	56	64	32	88	64	72	56	96
75	80	96	96	120	120	56	40	40	40	32	40	64	40	168	72	48	48	56	80	88
76	48	64	40	48	24	48	48	48	40	96	80	56	96	88	16	72	88	104	88	80
77	104	120	104	128	72	64	48	24	64	32	112	72	56	120	40	56	64	104	48	104
78	88	80	128	112	96	120	104	24	88	96	128	152	64	32	88	40	40	48	48	56
79	88	120	176	144	144	72	8	72	48	88	40	152	56	96	24	24	24	16	48	48
80	80	96	120	112	104	104	88	40	32	64	40	48	56	88	88	80	64	24	8	56
81	72	80	88	96	80	40	32	48	72	72	80	48	64	56	96	112	72	48	64	48
82	64	72	104	96	48	112	56	40	64	104	112	64	32	72	72	120	48	120	80	88
83	144	104	136	144	144	32	72	64	104	72	32	80	56	40	72	64	48	40	56	80
84	56	120	104	88	104	32	24	0	40	32	72	80	88	112	112	48	40	112	128	56
85	104	80	160	88	160	96	96	80	40	32	48	56	64	88	56	56	24	40	40	40
86	80	72	112	112	80	56	80	80	80	80	80	16	56	96	48	56	40	24	64	64
87	112	128	136	88	144	88	56	56	64	120	104	24	48	40	24	40	48	72	64	40
88	88	96	128	120	104	56	56	72	80	64	72	48	16	40	48	16	24	0	48	80
89	80	104	128	80	120	48	72	24	72	88	104	112	128	96	80	96	56	32	32	64
90	128	152	152	80	64	112	72	24	40	96	48	40	48	64	16	40	40	56	64	80
91	72	88	96	80	88	48	56	96	56	64	104	120	96	112	88	88	72	128	32	80
92	120	112	120	104	80	56	120	64	64	40	64	104	72	80	104	96	48	48	72	64
93	80	128	88	120	104	56	40	48	112	72	88	64	88	24	64	88	80	32	16	48
94	88	136	120	184	152	112	64	8	88	64	40	32	24	72	80	104	80	24	48	40
95	56	88	120	112	96	96	48	24	88	56	80	32	88	104	56	72	96	48	64	88
96	64	72	120	112	80	80	72	72	112	136	144	120	128	136	104	80	72	64	72	80
97	160	168	184	160	88	56	80	56	72	80	56	64	64	24	24	72	64	56	48	88
98	56	112	168	128	96	64	24	16	56	40	56	104	56	72	48	72	64	40	8	8
99	128	120	128	96	80	32	24	72	40	120	80	40	96	120	136	48	72	80	32	64
100	112	112	96	64	112	16	56	48	64	32	72	72	80	104	80	40	56	48	72	80
101	136	152	104	128	136	40	48	24	40	64	80	72	64	56	104	48	48	32	24	32
102	144	152	192	168	144	64	48	40	64	120	112	88	40	40	56	88	72	56	56	72
103	88	120	112	96	96	72	64	88	24	64	40	120	40	40	40	48	48	32	96	72
104	120	104	152	80	144	40	80	24	128	88	8	56	64	112	96	64	48	40	96	72
105	72	88	56	128	88	88	40	72	40	80	64	64	32	56	64	56	24	64	64	16
106	168	152	144	112	72	48	56	48	96	72	80	24	88	112	56	24	80	88	64	72
107	112	88	96	136	104	112	24	24	48	56	80	144	128	88	64	72	104	80	0	48
108	80	80	128	88	64	56	64	56	88	96	72	40	56	32	32	48	48	40	72	40
109	112	96	88	80	96	48	48	24	80	88	136	80	128	64	88	88	72	96	96	24
110	96	96	120	168	152	152	128	104	136	80	136	112	72	40	56	48	40	40	96	48
111	80	80	64	80	104	56	48	24	88	120	96	48	64	104	72	40	40	16	48	40
112	48	80	80	104	152	80	24	16	80	56	56	80	112	64	64	64	48	24	24	64
113	112	128	112	104	64	40	16	48	80	88	8	32	40	56	56	104	72	40	96	48
114	96	136	136	120	120	56	48	32	32	16	8	72	96	80	56	104	80	48	72	96
115	104	136	200	120	144	32	24	88	88	96	136	112	56	96	88	72	40	40	16	8
116	88	104	112	152	120	16	32	48	88	96	104	56	64	96	56	32	96	120	88	32
117	96	112	96	104	144	96	32	40	64	48	72	144	112	80	40	40	48	80	56	48
118	80	104	80	88	120	40	48	48	88	80	80	56	80	120	152	112	96	8	32	32
119	136	112	104	80	64	40	80	56	96	64	104	80	32	48	64	80	104	72	88	64
120	96	96	80	112	136	80	32	16	64	64	56	72	88	72	64	72	40	24	40	80
avg	100	104.8	118.267	110.933	102.933	65.8667	55.2	51.8667	70.6667	74	73.0667	71.6	68.6667	76.2667	64.8	66.9333	57.7333	58.5333	58.2667	58.5333
delay	559.295	560.679	561.996	561.921	575.233	598.038	592.729	593.877	582.309	581.133	584.18	584.695	580.55	578.333	583.723	586.845	583.494	582.326	588.634	584.761
loss	0.77652	0.767799	0.737231	0.753473	0.772178	0.85071	0.874126	0.882014	0.841412	0.833932	0.835923	0.839222	0.845049	0.828469	0.854235	0.849462	0.869721	0.865478	0.86751	0.867332
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
