Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.6	13.8	14.8	12.4	14.6	13.6	14.2	14.8	16.2	12.2	15.2	14.4	17.6	15.2	15	16.6
61	152	152	144	144	136	112	96	128	64	48	40	40	64	80	48	48	56	64	64	64
62	288	288	288	288	264	192	240	240	80	72	72	72	8	0	0	0	0	0	0	0
63	272	272	264	280	232	184	216	208	104	64	64	104	0	0	0	0	0	0	0	0
64	248	272	264	272	256	280	192	208	72	40	40	64	8	0	0	0	0	0	0	0
65	296	288	280	296	264	232	216	216	96	88	88	88	0	0	0	0	0	0	0	0
66	288	280	256	280	240	200	200	208	48	40	40	64	8	0	0	0	0	0	0	0
67	280	264	272	272	240	152	184	192	96	72	72	64	8	0	0	0	0	0	0	0
68	264	256	240	256	256	280	200	184	16	56	56	64	0	0	0	0	0	0	0	0
69	248	256	240	256	248	96	200	184	152	40	40	56	0	0	0	0	0	0	0	0
70	272	280	248	256	216	256	176	176	64	72	72	72	16	0	0	0	0	0	0	0
71	264	272	264	272	224	224	160	176	120	72	72	88	8	0	0	0	0	0	0	0
72	288	280	272	288	224	192	192	208	104	56	56	96	8	0	0	0	0	0	0	0
73	288	288	264	280	240	120	176	184	88	48	56	80	0	0	0	0	0	0	0	0
74	232	240	248	264	248	232	192	200	80	48	48	88	8	0	0	0	0	0	0	0
75	264	264	264	264	240	192	200	152	96	80	72	104	16	0	0	0	0	0	0	0
76	256	256	264	272	264	208	224	216	56	24	24	48	8	0	0	0	0	0	0	0
77	272	280	232	240	224	200	160	168	88	48	48	64	0	0	0	0	0	0	0	0
78	256	280	264	272	248	176	200	176	112	72	72	120	0	0	0	0	0	0	0	0
79	280	296	280	288	240	40	216	192	80	72	72	96	0	0	0	0	0	0	0	0
