Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	440	440	440	440	440	440	440	432	440	440	440	432	440	440	440	432	440	440	440	432
62	440	440	440	448	448	448	440	456	448	448	448	456	448	448	424	432	424	424	424	432
63	448	448	448	448	448	448	448	448	448	448	448	432	424	424	448	448	448	448	448	448
64	448	448	448	440	440	440	440	424	440	440	432	440	448	448	448	448	448	448	448	448
65	448	448	448	448	448	448	432	448	448	432	440	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
68	440	440	440	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440
69	448	448	448	448	448	432	448	432	448	448	448	448	448	448	448	448	448	448	448	448
70	448	448	448	440	424	448	448	464	448	448	448	448	448	448	448	448	448	448	448	448
71	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448	448	448	448
73	440	440	440	448	440	448	448	448	448	448	448	448	448	448	448	456	464	456	440	440
74	464	464	464	464	456	440	440	440	440	440	440	440	440	440	440	440	440	448	464	464
75	448	448	448	440	440	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448
76	432	432	432	432	448	456	448	456	448	448	448	448	448	448	448	448	448	448	448	440
77	448	448	448	448	448	456	464	464	448	448	440	432	432	432	432	432	432	432	432	440
78	448	448	448	448	448	448	440	432	440	432	440	448	448	448	448	448	448	448	448	448
79	440	440	440	448	440	448	456	464	456	464	464	448	440	440	440	440	440	440	440	440
80	448	448	448	440	448	440	440	440	440	440	432	440	448	448	448	448	448	448	448	448
81	448	448	448	448	448	448	448	440	448	432	440	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	424	416	424	448	448	448	448	448	448	448	448	448	448	448	448
83	432	432	432	432	432	456	464	464	432	448	448	448	448	448	448	448	448	448	440	432
84	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	440
85	464	464	464	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	464	464
86	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
88	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448
89	448	448	448	448	448	448	440	424	448	448	448	448	464	448	448	448	448	448	448	448
90	440	440	440	440	440	448	448	464	448	448	448	448	448	440	440	440	440	440	440	440
91	448	448	448	448	448	440	448	440	440	440	440	440	440	464	448	448	448	448	448	448
92	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448
93	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448
94	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	432	424	424	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
96	440	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	432	424	424
97	448	448	448	448	448	432	424	416	448	448	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	448	456	464	448	448	448	448	448	448	440	432	432	440	448	448
99	448	448	448	448	448	464	456	448	448	448	432	432	432	432	440	448	448	448	448	448
100	448	448	448	448	448	448	456	440	448	432	448	440	448	448	448	448	448	448	448	448
101	440	440	440	440	440	440	440	464	448	464	448	448	440	440	440	440	440	440	440	440
102	448	448	448	448	448	440	408	432	424	424	440	448	448	448	448	448	448	448	448	448
103	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
104	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
105	456	440	440	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	456
106	456	472	472	440	440	440	448	440	440	448	448	440	448	448	448	448	448	448	448	448
107	440	440	424	448	448	448	448	448	448	440	440	448	440	440	440	440	440	440	440	440
108	432	432	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	432	432
109	448	448	448	448	448	448	464	448	440	432	432	432	432	432	432	432	432	432	448	448
110	448	448	448	448	448	424	424	448	440	448	448	448	448	448	448	448	448	448	448	448
111	440	440	440	448	448	472	472	464	408	408	408	408	448	440	440	440	440	440	440	440
112	448	448	448	440	440	432	424	424	488	480	480	480	440	448	448	448	448	448	448	448
113	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
114	432	432	432	432	432	448	432	448	448	448	448	448	448	448	448	440	448	440	432	432
115	448	448	448	448	448	424	424	432	448	448	432	432	432	432	432	440	432	440	448	448
116	440	440	440	440	448	464	464	464	448	448	464	464	464	448	440	440	440	440	440	440
117	448	448	448	448	440	448	448	440	440	448	448	440	440	440	448	448	448	448	448	448
118	448	448	448	448	448	448	432	432	448	432	424	432	432	448	448	448	448	448	448	448
119	448	448	448	448	448	432	448	448	432	440	448	448	448	448	448	448	448	448	448	448
120	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
avg	444.8	444.8	444.8	444.8	444.8	444.8	444	444.667	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.533	444.533	444.533	444.533
delay	491.212	491.637	490.903	491.336	492.547	496.975	501.512	503.862	494.166	494.409	495.568	497.277	495.461	495.503	495.241	495.747	494.277	494.506	494.8	495.091
loss	0.253351	0.253351	0.253351	0.253518	0.253518	0.253631	0.254919	0.253968	0.253685	0.253518	0.253851	0.253685	0.253685	0.253741	0.253631	0.253798	0.253965	0.253798	0.253965	0.253965
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
