Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	4144	4144	4128	4128
62	4112	4112	4128	4128
63	4128	4128	4128	4128
64	4128	4128	4128	4120
65	4144	4144	4128	4136
66	4112	4112	4128	4120
67	4128	4128	4120	4120
68	4128	4128	4128	4128
69	4128	4128	4136	4128
70	4144	4128	4128	4144
71	4128	4144	4136	4128
72	4144	4136	4136	4144
73	4128	4128	4128	4128
74	4128	4136	4144	4144
75	4144	4128	4128	4128
76	4128	4128	4128	4128
77	4128	4144	4128	4128
78	4128	4128	4144	4136
79	4152	4144	4144	4152
80	4128	4128	4128	4128
81	4136	4144	4128	4128
82	4128	4128	4136	4128
83	4112	4112	4120	4112
84	4144	4120	4128	4144
85	4104	4128	4128	4128
86	4128	4128	4128	4112
87	4152	4128	4128	4144
88	4120	4144	4144	4136
89	4144	4128	4128	4136
90	4136	4152	4144	4136
91	4120	4120	4128	4136
92	4128	4128	4104	4104
93	4128	4128	4152	4136
94	4144	4136	4120	4136
95	4128	4120	4128	4128
96	4128	4144	4136	4128
97	4128	4112	4120	4128
98	4112	4128	4128	4128
99	4112	4112	4112	4112
100	4144	4128	4128	4128
101	4112	4128	4120	4112
102	4120	4120	4136	4136
103	4144	4128	4128	4136
104	4112	4128	4128	4104
105	4128	4128	4120	4128
106	4128	4112	4112	4128
107	4128	4128	4128	4128
108	4120	4128	4128	4128
109	4136	4136	4128	4128
110	4128	4136	4136	4128
111	4120	4112	4120	4128
112	4136	4144	4136	4128
113	4128	4120	4120	4128
114	4136	4136	4144	4144
115	4120	4128	4128	4112
116	4144	4144	4128	4144
117	4128	4128	4144	4128
118	4104	4104	4112	4120
119	4152	4152	4136	4136
120	4120	4120	4136	4136
avg	4129.2	4129.2	4129.33	4129.2
delay	509.334	511.369	509.561	510.673
loss	0.305909	0.305956	0.305963	0.305938
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
