Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1640	1264	1104	1112
62	1208	1328	1256	1336
63	1328	1216	1256	1336
64	1280	1344	1272	1240
65	1304	1216	1328	1272
66	1264	1248	1312	1304
67	1232	1352	1176	1360
68	1360	1200	1368	1208
69	1272	1344	1168	1344
70	1256	1296	1344	1240
71	1216	1344	1248	1320
72	1296	1280	1328	1224
73	1256	1304	1240	1328
74	1320	1200	1328	1272
75	1296	1352	1176	1312
76	1264	1296	1320	1264
77	1280	1280	1296	1272
78	1280	1312	1256	1280
79	1208	1384	1248	1280
80	1232	1264	1368	1256
81	1272	1272	1280	1304
82	1296	1208	1328	1296
83	1312	1224	1304	1296
84	1376	1280	1224	1248
85	1160	1376	1304	1288
86	1280	1248	1240	1360
87	1200	1304	1328	1296
88	1296	1216	1320	1304
89	1248	1264	1304	1304
90	1248	1280	1312	1304
91	1344	1232	1296	1256
92	1312	1304	1248	1264
93	1296	1352	1256	1232
94	1288	1328	1248	1264
95	1320	1264	1280	1264
96	1328	1304	1264	1240
97	1280	1280	1264	1312
98	1288	1320	1288	1240
99	1272	1288	1248	1320
100	1280	1312	1288	1240
101	1344	1296	1232	1256
102	1304	1336	1248	1248
103	1320	1216	1336	1264
104	1320	1216	1264	1336
105	1312	1264	1264	1288
106	1240	1288	1312	1296
107	1352	1288	1224	1264
108	1328	1248	1264	1288
109	1320	1296	1312	1208
110	1392	1240	1272	1224
111	1264	1256	1296	1312
112	1224	1328	1328	1248
113	1248	1272	1272	1336
114	1224	1272	1280	1360
115	1336	1192	1280	1320
116	1352	1296	1280	1200
117	1264	1376	1240	1256
118	1264	1240	1392	1232
119	1184	1248	1272	1440
120	1336	1208	1216	1368
avg	1290.27	1280.93	1276.67	1282.27
delay	882.618	912.655	882.88	946.876
loss	0.663005	0.666771	0.667718	0.668969
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
