Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3552	3552	3536	3536
62	3544	3528	3536	3536
63	3536	3544	3544	3544
64	3544	3544	3552	3552
65	3528	3536	3536	3528
66	3560	3560	3552	3544
67	3536	3528	3528	3544
68	3536	3528	3536	3536
69	3536	3552	3552	3544
70	3544	3544	3544	3544
71	3552	3552	3536	3544
72	3536	3536	3552	3544
73	3552	3544	3544	3552
74	3544	3552	3552	3552
75	3552	3536	3536	3536
76	3544	3560	3552	3536
77	3552	3536	3544	3560
78	3536	3552	3544	3536
79	3544	3544	3552	3536
80	3536	3536	3536	3560
81	3552	3552	3552	3536
82	3560	3560	3544	3552
83	3552	3536	3552	3560
84	3528	3536	3536	3536
85	3552	3552	3536	3536
86	3536	3536	3544	3544
87	3536	3544	3544	3536
88	3544	3536	3544	3552
89	3536	3544	3544	3528
90	3536	3536	3536	3544
91	3552	3544	3536	3544
92	3560	3552	3552	3552
93	3536	3544	3544	3544
94	3544	3544	3552	3552
95	3552	3560	3552	3536
96	3536	3536	3536	3544
97	3536	3536	3544	3536
98	3544	3536	3536	3552
99	3552	3560	3536	3536
100	3536	3536	3560	3544
101	3536	3536	3536	3552
102	3560	3552	3536	3536
103	3520	3528	3544	3544
104	3552	3544	3536	3536
105	3520	3528	3536	3528
106	3560	3536	3536	3544
107	3520	3544	3544	3536
108	3552	3536	3536	3544
109	3528	3536	3536	3536
110	3544	3552	3552	3536
111	3544	3536	3520	3536
112	3536	3544	3544	3544
113	3536	3536	3552	3544
114	3536	3536	3536	3536
115	3544	3544	3544	3528
116	3536	3536	3536	3544
117	3552	3544	3536	3552
118	3536	3544	3552	3536
119	3544	3544	3544	3544
120	3536	3536	3536	3552
avg	3542.27	3542.27	3542.27	3542.27
delay	1273.86	1275.32	1275.51	1271.94
loss	0.488771	0.48887	0.48884	0.488692
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
