Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3032	3024	3024	3024
62	3024	3032	3040	3016
63	3024	3016	3000	3024
64	3016	3024	3040	3040
65	3040	3032	3016	3016
66	3016	3008	3024	3024
67	3040	3048	3032	3032
68	3024	3016	3024	3024
69	3016	3024	3016	3016
70	3024	3032	3032	3024
71	3032	3016	3024	3032
72	3024	3040	3032	3024
73	3032	3024	3024	3032
74	3024	3032	3024	3024
75	3024	3016	3040	3040
76	3032	3040	3032	3032
77	3024	3016	3024	3024
78	3032	3040	3024	3016
79	3024	3024	3032	3040
80	3032	3032	3040	3032
81	3040	3024	3016	3024
82	3016	3032	3024	3016
83	3024	3024	3032	3040
84	3040	3032	3024	3024
85	3032	3032	3032	3032
86	3024	3032	3040	3032
87	3032	3032	3032	3024
88	3024	3024	3016	3024
89	3016	3016	3032	3040
90	3040	3040	3032	3016
91	3016	3016	3024	3024
92	3024	3024	3016	3032
93	3040	3024	3024	3024
94	3016	3032	3016	3016
95	3024	3024	3024	3024
96	3016	3016	3032	3032
97	3040	3040	3040	3024
98	3032	3032	3016	3032
99	3024	3024	3040	3032
100	3040	3024	3024	3032
101	3024	3032	3032	3032
102	3032	3024	3024	3024
103	3016	3032	3032	3016
104	3024	3024	3008	3024
105	3032	3024	3032	3032
106	3024	3032	3040	3032
107	3032	3016	3016	3024
108	3024	3032	3024	3024
109	3016	3024	3040	3032
110	3024	3024	3016	3024
111	3032	3032	3032	3016
112	3024	3024	3008	3024
113	3016	3008	3016	3016
114	3024	3032	3032	3024
115	3016	3016	3032	3024
116	3024	3024	3016	3032
117	3032	3032	3032	3016
118	3024	3024	3008	3024
119	3032	3016	3040	3040
120	3016	3024	3016	3016
avg	3026.4	3026.27	3026.27	3026.27
delay	404.653	404.572	404.451	403.823
loss	0.238894	0.238919	0.239021	0.239149
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
