Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.4	14	15	12.4	14.6	13.6	14.4	14.8	15.8	12.2	14.8	14.4	17.6	15.4	14.8	16.8
61	184	192	192	176	168	80	112	96	136	136	104	128	168	136	88	112	144	120	96	128
62	200	184	176	184	160	160	96	96	200	160	144	168	184	152	120	136	192	136	120	136
63	200	184	184	184	184	168	144	160	184	168	152	144	152	160	144	144	104	168	160	160
64	200	168	184	192	152	136	104	104	168	136	104	136	184	136	128	144	224	144	112	152
65	192	192	184	192	184	128	120	120	160	136	160	168	56	128	120	136	160	128	104	112
66	200	176	184	192	184	112	128	128	184	168	160	192	288	168	144	144	168	152	144	176
67	192	176	176	184	168	168	96	104	112	144	120	152	152	120	112	128	168	112	96	96
68	192	184	184	184	152	112	96	88	264	120	104	120	176	144	112	144	160	160	104	112
69	176	176	160	168	176	80	128	120	176	120	112	152	152	104	64	112	144	128	96	120
70	200	200	200	200	176	176	128	120	168	136	136	144	104	152	128	136	176	144	120	120
71	200	200	200	200	184	56	160	168	168	144	144	152	224	168	152	152	160	168	152	152
72	200	168	184	176	160	232	112	96	184	112	104	128	160	104	88	120	176	128	104	120
73	200	192	184	200	168	128	96	112	176	136	136	152	184	144	112	120	168	160	128	136
74	192	192	192	192	168	128	104	120	176	136	136	136	184	144	120	136	168	120	96	128
75	184	192	200	192	192	72	144	120	168	136	128	144	184	136	104	120	160	152	120	128
76	184	184	184	192	176	208	120	136	152	144	152	160	176	128	136	144	192	136	120	152
77	184	192	200	200	152	104	64	88	168	144	128	152	168	128	120	136	0	120	96	120
78	192	192	192	192	160	80	96	88	168	152	136	152	184	144	112	136	352	136	104	120
79	192	192	192	192	176	168	128	120	176	136	152	144	136	144	112	112	184	168	128	128
80	192	168	160	160	152	112	128	128	192	200	144	144	168	160	136	152	176	152	128	128
81	200	200	200	192	168	144	136	144	160	160	144	144	184	152	144	168	176	152	128	136
82	200	192	184	184	184	48	160	144	176	184	152	192	176	152	136	160	152	144	120	176
83	200	168	192	184	184	168	112	144	112	136	136	168	152	136	128	128	192	136	120	152
84	200	184	200	200	184	192	120	136	256	144	136	152	168	152	144	144	104	168	160	160
85	200	200	192	192	168	120	88	96	168	112	80	96	168	112	80	104	232	120	80	80
86	176	200	200	184	168	160	144	136	176	160	144	144	144	184	176	168	160	144	120	128
87	184	192	176	184	192	160	136	128	184	152	144	160	168	144	136	136	184	144	120	136
88	168	184	184	184	168	136	120	120	176	152	144	144	184	144	112	128	152	144	120	128
89	200	200	192	192	184	120	112	112	120	136	144	152	184	112	96	104	48	120	96	112
90	192	192	192	192	168	112	120	104	224	104	104	120	144	168	120	128	264	144	112	144
91	184	168	176	176	152	136	88	96	184	144	120	128	152	128	120	112	176	120	96	104
92	192	184	192	192	176	152	120	120	128	144	144	144	128	104	96	128	8	104	72	112
93	184	192	184	184	160	128	120	112	192	144	136	160	120	128	128	152	312	120	112	128
94	200	184	192	192	176	136	120	128	136	128	128	128	208	184	144	152	152	128	88	88
95	184	192	184	184	184	104	136	120	160	152	128	176	184	144	112	160	160	120	128	184
96	200	192	192	184	168	136	104	104	136	136	128	136	168	136	112	128	184	128	104	112
97	200	184	184	192	152	80	88	80	152	136	112	144	168	136	112	120	112	64	40	64
98	192	192	200	200	184	136	120	120	176	152	120	128	72	128	128	128	160	88	72	96
99	200	200	192	184	176	168	112	136	176	136	144	144	280	136	128	128	152	120	96	96
100	184	192	184	168	168	104	120	112	192	160	120	128	168	128	112	136	176	160	104	120
101	192	200	200	200	192	112	136	160	160	168	168	176	168	152	152	160	160	152	136	136
102	184	168	176	176	160	152	72	96	168	120	88	112	160	120	96	104	152	80	48	72
103	192	184	192	192	168	136	112	104	144	128	112	144	176	120	96	128	176	128	72	104
104	192	192	184	184	168	112	88	80	112	112	104	128	128	112	96	120	136	96	32	48
105	176	176	192	184	192	136	120	128	168	136	120	136	160	144	136	136	152	120	104	136
106	200	184	200	184	192	136	112	112	184	120	112	136	160	128	112	128	168	120	96	128
107	184	192	192	192	184	24	144	152	184	176	144	152	152	152	136	136	160	160	160	168
108	200	184	200	192	176	208	80	96	160	152	136	144	152	128	104	120	152	128	80	88
109	176	200	192	200	184	128	120	120	168	152	144	136	168	128	120	144	136	136	112	112
110	200	184	200	192	168	0	104	120	176	152	152	152	176	168	128	144	192	152	144	152
111	192	200	200	200	192	0	168	152	168	152	144	160	168	160	152	176	176	160	152	160
112	192	192	192	184	168	448	136	144	168	144	128	152	184	136	112	120	144	152	144	152
113	184	192	192	192	192	136	128	152	184	168	168	176	152	152	152	176	152	144	128	136
114	192	192	184	192	192	128	112	112	168	136	112	120	128	160	136	136	184	112	96	120
115	192	168	192	192	168	96	64	96	72	120	120	128	208	136	128	128	160	136	72	96
116	184	184	184	184	160	112	88	120	264	144	160	160	152	120	112	128	160	112	88	112
117	200	176	192	192	192	40	120	144	184	136	144	152	168	152	128	152	200	120	112	144
118	176	192	192	184	200	0	136	144	184	168	160	168	160	144	144	136	176	144	120	120
119	192	192	200	176	152	320	96	88	184	136	112	128	184	160	152	144	152	136	112	120
120	168	176	176	152	176	216	80	88	184	128	136	160	184	112	88	152	184	128	104	120
avg	191.067	187.067	188.933	187.333	173.867	131.467	114.933	118.533	170.8	143.067	132.133	146.267	166.533	139.867	121.6	135.733	165.067	133.6	108.8	125.067
delay	7.67062	11.1155	11.024	10.9125	17.6787	179.916	29.6845	29.9483	61.2319	33.0606	31.6892	31.051	78.458	41.3622	40.7807	40.2593	100.831	48.3054	47.7022	47.0832
loss	0.0337154	0.0533063	0.0470746	0.0506757	0.114732	0.304654	0.380302	0.36726	0.127978	0.249125	0.303584	0.237135	0.144521	0.26592	0.354565	0.288112	0.153215	0.293371	0.413372	0.334752
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
