Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	432	432	432	432
63	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440
64	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
65	424	424	424	424	424	432	440	440	440	440	440	448	448	448	448	448	448	440	432	432
66	448	448	448	448	432	432	432	432	432	432	432	424	432	432	432	432	432	440	448	448
67	432	432	432	432	448	448	448	448	448	448	448	432	440	424	424	424	424	424	424	424
68	440	440	440	440	424	424	424	424	424	424	424	448	432	448	448	448	448	448	448	448
69	432	432	432	432	448	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	448	448	448	432	432	432	440	440	440	440	440	440	424	424	424
71	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
72	424	424	424	424	432	440	440	440	440	440	440	448	448	440	432	432	432	432	432	432
73	448	448	448	448	432	432	432	432	432	432	432	424	424	432	440	440	440	440	440	440
74	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
75	424	424	424	424	424	424	440	440	440	440	440	448	448	448	448	448	448	448	432	432
76	448	448	448	448	448	448	448	440	448	432	432	424	424	424	424	424	424	424	440	440
77	432	432	432	432	432	432	432	440	432	448	448	448	448	440	432	432	432	432	432	432
78	440	440	440	440	440	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448
79	432	432	432	432	432	448	448	448	448	448	448	424	432	432	432	432	432	432	432	432
80	432	432	432	432	432	432	432	432	432	432	432	448	440	440	440	440	440	432	424	424
81	440	440	440	440	440	448	448	440	424	424	424	432	432	432	432	432	432	440	448	448
82	432	432	432	432	432	424	424	432	448	448	448	448	448	448	440	432	432	432	432	432
83	448	448	448	448	448	440	432	432	432	432	432	424	424	424	432	440	440	440	440	440
84	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
85	440	440	440	440	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448
86	432	432	432	432	448	448	448	448	448	448	448	440	448	424	424	424	424	424	424	424
87	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	432	432	432
88	440	440	440	440	440	448	440	424	424	424	424	432	432	432	432	432	432	448	448	448
89	432	432	432	432	432	424	432	448	448	448	448	440	448	448	448	448	440	424	424	424
90	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	432	448	448	448
91	424	424	424	424	424	448	448	448	448	432	424	432	448	432	432	432	432	432	432	432
92	432	432	432	432	432	424	424	424	424	440	448	448	432	448	448	448	448	448	448	432
93	448	448	448	448	448	448	448	440	448	448	448	432	432	424	424	424	424	424	424	440
94	448	440	424	424	424	432	432	440	432	432	432	440	440	448	448	448	448	448	448	448
95	424	432	448	448	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432
96	432	432	432	432	432	424	424	424	424	448	448	440	448	448	448	448	448	448	448	432
97	448	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	424	424	440
98	424	424	424	424	424	432	432	448	448	448	440	432	440	432	432	432	432	432	432	432
99	432	432	432	432	432	424	424	424	424	424	432	440	440	448	448	448	448	448	432	424
100	448	448	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	424	440	448
101	424	424	424	424	424	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432
102	448	448	448	448	448	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448
103	432	432	432	432	432	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424
104	424	424	424	424	424	432	432	432	432	432	432	432	424	440	448	448	448	448	448	440
105	448	448	448	448	448	448	440	424	432	424	424	432	432	432	432	432	432	432	432	440
106	432	432	432	432	432	424	432	448	440	448	448	440	448	448	448	440	432	424	424	424
107	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	432	440	448	448	448
108	424	424	424	432	440	448	440	424	432	424	424	432	432	432	432	432	432	432	432	432
