Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4864	4864	4864	4864
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4872	4880	4888	4880
70	4896	4896	4880	4880
71	4872	4880	4888	4880
72	4880	4880	4880	4880
73	4880	4864	4864	4880
74	4872	4872	4872	4872
75	4880	4880	4880	4880
76	4880	4896	4896	4880
77	4896	4880	4880	4896
78	4880	4880	4880	4880
79	4872	4872	4872	4872
80	4880	4880	4880	4880
81	4864	4864	4864	4864
82	4872	4888	4888	4872
83	4880	4864	4864	4880
84	4880	4896	4896	4880
85	4880	4872	4880	4888
86	4888	4880	4872	4880
87	4864	4880	4880	4864
88	4896	4880	4880	4896
89	4880	4880	4880	4880
90	4872	4872	4872	4872
91	4880	4896	4896	4880
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4880	4872	4880	4888
95	4888	4880	4872	4880
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4880	4896	4896	4880
99	4888	4872	4872	4888
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4864	4872	4880	4872
103	4888	4880	4872	4880
104	4880	4896	4896	4880
105	4880	4880	4880	4880
106	4896	4880	4880	4896
107	4864	4872	4880	4872
108	4896	4896	4880	4880
109	4872	4880	4888	4880
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4888	4872	4872	4888
113	4864	4880	4880	4864
114	4880	4880	4880	4880
115	4880	4872	4880	4888
116	4888	4880	4872	4880
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4880	4896	4896	4880
120	4880	4872	4880	4888
avg	4879.47	4879.47	4879.6	4879.47
delay	198.716	198.767	198.003	198.902
loss	0.0206524	0.0206519	0.0206519	0.020653
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
