Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17	14.2	14.8	13.4	12.2	15.2	15.6	16.4	16.6	13.2	14.2	12.8	16.8	13	17.8
61	336	320	312	312	272	200	184	176	248	256	216	232	280	248	216	248	264	248	192	208
62	336	312	320	336	304	232	136	160	288	224	224	232	288	232	232	240	208	152	128	112
63	320	352	384	368	320	168	200	96	272	216	200	184	256	128	248	176	216	136	192	112
64	304	344	360	360	296	200	200	112	200	232	192	168	176	136	240	160	208	152	232	160
65	296	304	368	376	304	152	232	144	256	128	248	176	208	152	184	200	232	168	232	192
66	320	344	384	416	320	192	216	136	224	112	168	136	192	128	248	136	232	144	264	144
67	360	296	392	400	344	176	184	88	192	128	176	216	208	136	200	200	248	128	288	200
68	232	288	360	392	328	176	176	80	224	136	216	128	184	128	216	144	160	128	256	128
69	216	264	360	400	304	152	184	112	216	168	160	184	224	120	184	152	168	128	184	184
70	264	344	352	344	336	248	272	216	280	240	200	216	248	160	280	264	248	192	288	224
71	296	304	368	408	320	208	240	144	256	144	184	224	176	120	208	216	200	152	208	224
72	240	280	352	344	264	152	208	168	248	136	184	176	200	96	208	136	208	144	264	208
73	304	328	392	384	320	176	168	96	184	184	192	200	176	64	160	144	152	120	264	184
74	208	320	336	344	336	248	200	96	312	216	216	200	248	200	256	192	176	112	208	200
75	200	288	328	344	288	192	200	104	216	168	168	216	224	120	232	192	168	128	216	160
76	296	320	368	384	328	248	208	120	208	136	136	96	192	104	224	152	176	144	208	192
77	264	296	344	312	280	88	168	152	288	112	168	136	184	128	216	144	200	96	224	152
78	256	296	336	328	328	224	216	176	232	112	184	184	232	184	224	200	192	168	216	208
79	256	328	352	344	328	240	232	136	232	136	152	144	176	144	200	96	248	144	272	216
80	216	264	336	384	312	192	200	80	184	80	136	112	184	120	224	112	216	72	160	128
81	328	320	320	312	304	184	208	144	232	168	216	168	136	136	200	136	168	136	240	168
82	256	304	360	376	320	200	232	176	288	192	232	168	208	112	256	272	208	200	280	240
83	264	400	408	392	320	216	256	200	248	232	216	216	184	144	216	192	240	256	256	248
84	208	304	384	352	264	160	224	120	288	136	224	232	232	96	136	152	184	72	208	240
85	264	296	376	392	360	216	232	144	240	176	160	176	192	152	256	168	120	136	216	248
86	224	320	352	368	288	128	160	88	192	128	136	120	184	88	208	104	160	88	224	152
87	304	328	384	360	336	192	216	168	232	120	216	192	224	168	232	184	248	184	240	184
88	264	312	328	360	344	192	200	128	200	160	64	112	184	176	248	216	184	104	240	144
89	224	352	336	328	296	224	248	160	264	176	144	160	192	168	224	88	240	128	240	200
90	232	360	376	328	312	176	232	160	272	168	184	112	184	120	176	144	144	80	216	216
91	240	304	376	368	312	184	184	80	224	264	224	200	224	200	152	112	216	112	224	176
92	184	224	368	384	272	160	200	176	256	152	120	80	192	136	168	144	176	104	208	184
93	248	296	368	400	240	152	200	136	240	184	128	192	200	232	192	136	168	88	176	160
94	248	248	368	392	304	216	176	96	200	192	64	128	184	144	184	128	224	88	184	216
95	200	320	384	360	280	160	192	72	200	144	152	120	200	136	168	112	192	96	184	184
96	256	312	392	400	296	192	192	144	248	216	144	168	208	160	232	152	216	120	240	168
97	288	352	360	360	304	232	264	200	240	240	216	216	272	232	232	216	280	240	288	248
98	296	360	376	392	320	192	184	216	280	240	264	200	208	160	216	232	176	160	240	272
99	304	280	344	344	352	256	256	176	240	160	168	176	176	120	152	136	184	112	168	176
100	304	272	288	304	264	200	184	152	264	232	192	168	160	184	200	168	176	136	208	208
101	224	376	376	376	288	176	192	144	176	152	160	152	176	192	136	160	208	144	208	200
102	312	304	360	392	328	192	200	128	304	304	208	200	240	208	168	160	216	184	272	208
103	248	360	344	360	312	168	200	168	224	152	240	184	160	208	160	160	136	112	208	208
104	256	288	320	392	368	120	232	216	224	144	184	208	208	136	120	168	168	168	232	128
105	320	352	360	376	336	160	224	256	264	208	168	200	224	216	192	184	176	216	296	224
106	328	352	352	376	304	168	168	160	160	176	144	152	152	200	216	184	192	112	144	208
107	264	304	336	400	296	144	200	200	224	184	104	144	184	192	160	208	200	216	232	200
108	288	360	376	376	336	120	208	160	216	160	208	144	176	200	136	128	184	128	240	248
109	304	328	336	328	288	136	240	224	184	216	216	168	192	168	224	192	192	184	168	272
110	328	320	344	400	336	144	216	176	160	184	192	192	176	176	184	136	184	176	224	200
111	264	320	360	408	304	104	200	216	216	176	208	136	224	168	192	152	152	120	200	192
112	256	312	328	376	256	136	160	128	168	144	168	136	96	152	112	136	120	96	144	152
113	224	288	336	312	280	144	240	208	200	160	160	104	232	144	200	168	176	168	176	184
114	192	368	400	408	336	160	216	184	192	176	192	128	136	168	112	176	160	152	184	176
115	256	280	280	336	320	168	232	224	248	208	200	160	152	192	192	192	192	152	216	240
116	280	336	344	376	288	128	160	208	152	112	160	192	104	192	184	128	152	184	232	168
117	304	360	320	352	256	120	168	144	160	192	168	160	160	192	200	112	136	144	168	208
118	288	360	352	376	360	104	216	224	208	184	192	184	136	160	248	160	120	104	216	216
119	240	336	352	352	320	152	264	160	200	176	184	200	184	184	136	168	176	176	216	216
120	248	344	360	376	328	144	248	224	240	256	232	112	216	128	208	168	168	176	248	216
avg	268	318.4	354.8	366.667	309.333	176.4	207.467	154.667	228.8	176.8	181.2	168.667	195.467	158.133	198.8	165.6	190.533	143.467	220	193.867
delay	537.361	540.32	541.432	540.985	545.251	551.446	551.855	550.872	547.482	545.362	548.759	548.716	546.63	544.345	547.968	547.946	550.126	542.314	548.459	545.907
loss	0.43292	0.343046	0.270263	0.251359	0.355081	0.609246	0.553198	0.663684	0.504893	0.615072	0.606245	0.62964	0.57197	0.654641	0.567246	0.637398	0.582312	0.684719	0.524741	0.58045
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
