Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3544	3544	3544	3544
62	3552	3552	3544	3544
63	3536	3520	3528	3536
64	3536	3536	3544	3536
65	3552	3560	3552	3552
66	3544	3552	3552	3544
67	3536	3544	3544	3544
68	3544	3536	3536	3544
69	3536	3536	3536	3528
70	3536	3536	3536	3544
71	3552	3560	3560	3544
72	3544	3536	3536	3544
73	3536	3536	3536	3552
74	3552	3560	3560	3552
75	3560	3552	3544	3536
76	3536	3536	3544	3536
77	3552	3544	3544	3560
78	3544	3552	3552	3536
79	3544	3536	3536	3560
80	3544	3560	3544	3536
81	3544	3536	3552	3552
82	3552	3536	3536	3544
83	3520	3536	3544	3520
84	3536	3544	3536	3552
85	3544	3536	3536	3536
86	3544	3536	3536	3536
87	3544	3552	3536	3544
88	3536	3544	3560	3536
89	3560	3552	3536	3552
90	3536	3536	3560	3552
91	3544	3544	3536	3544
92	3536	3528	3520	3520
93	3536	3544	3552	3552
94	3544	3536	3536	3544
95	3528	3536	3544	3536
96	3552	3544	3536	3536
97	3544	3552	3552	3544
98	3536	3536	3544	3536
99	3544	3544	3536	3552
100	3552	3544	3536	3536
101	3536	3528	3536	3544
102	3536	3544	3544	3536
103	3544	3552	3552	3536
104	3536	3536	3536	3552
105	3536	3536	3536	3544
106	3536	3536	3536	3520
107	3560	3560	3552	3552
108	3544	3536	3544	3560
109	3544	3544	3544	3536
110	3544	3552	3552	3536
111	3544	3536	3536	3552
112	3536	3536	3536	3544
113	3544	3544	3544	3536
114	3544	3552	3552	3544
115	3544	3536	3536	3552
116	3544	3544	3544	3536
117	3544	3544	3536	3536
118	3536	3544	3544	3536
119	3552	3560	3568	3568
120	3552	3536	3536	3544
avg	3542.8	3542.67	3542.67	3542.67
delay	291.466	291.449	291.202	291.796
loss	0.110194	0.110197	0.110342	0.110253
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
