Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.4	12.2	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	296	296	288	296	288	208	200	216	264	224	192	208	248	200	160	192	240	240	184	176
62	296	296	296	296	296	208	200	224	240	208	184	192	240	224	208	216	224	208	168	168
63	304	304	304	304	296	168	248	264	256	232	232	248	256	256	256	264	248	256	232	240
64	296	296	288	296	288	312	216	200	240	192	176	192	256	264	224	232	272	224	176	192
65	304	304	304	304	272	24	160	160	248	200	192	232	272	216	168	184	200	216	152	160
66	296	296	296	296	272	392	208	216	296	240	216	224	272	208	216	240	264	224	192	208
67	304	304	296	304	280	192	184	168	272	232	200	232	232	200	168	184	248	240	192	200
68	296	296	296	296	296	224	200	192	272	216	184	208	240	224	168	192	248	240	168	176
69	304	304	304	304	272	192	184	192	248	192	184	192	264	224	176	192	216	240	184	200
70	296	296	288	296	280	192	184	192	256	224	192	216	200	224	192	224	216	208	168	208
71	304	304	304	304	288	224	192	192	256	208	200	224	320	216	192	208	248	240	168	176
72	296	296	296	296	288	240	208	216	256	256	216	224	56	264	232	256	248	272	208	224
73	304	304	304	304	288	144	160	160	256	208	192	224	496	184	128	168	216	200	120	128
74	296	296	296	296	280	272	216	224	240	264	256	280	248	240	208	224	248	232	208	224
75	304	304	304	304	280	152	208	200	272	224	192	216	280	224	160	176	232	208	152	168
76	296	296	296	296	280	200	176	184	280	264	216	224	256	232	176	184	248	248	160	176
77	304	304	304	304	272	224	168	176	256	216	184	192	272	248	200	224	216	232	176	184
78	296	296	288	296	280	216	224	200	240	192	192	192	232	240	184	184	232	200	160	192
79	304	304	304	304	288	224	168	184	248	184	192	184	224	192	176	168	232	240	168	176
80	296	296	288	296	264	128	184	184	256	200	192	200	280	240	184	200	288	232	192	208
81	304	304	304	304	264	224	184	192	248	224	200	216	224	248	216	232	200	224	192	224
82	296	296	288	296	280	240	168	176	256	216	192	208	296	208	168	184	272	264	208	224
83	304	304	304	304	288	216	184	176	264	216	216	224	264	168	152	200	256	224	160	192
84	296	296	296	296	288	256	224	240	272	256	232	232	280	272	224	240	240	240	208	224
85	304	304	296	304	304	208	160	184	240	208	144	160	160	192	160	184	200	184	128	160
86	296	296	296	296	280	200	184	184	248	232	224	248	352	208	192	200	192	264	224	240
87	304	304	304	304	296	144	216	208	240	216	192	216	280	256	184	200	360	256	216	232
88	296	296	296	296	280	304	168	224	248	208	184	208	224	224	200	200	176	264	216	232
89	304	304	304	296	288	200	168	192	224	192	168	192	232	240	216	224	256	232	200	216
90	296	296	296	296	280	184	232	256	216	256	240	240	240	216	216	232	312	264	232	232
91	304	304	296	304	264	240	160	176	208	200	152	152	232	192	160	200	248	224	168	184
92	296	296	296	296	272	208	176	184	288	232	216	232	224	208	192	224	256	264	184	184
93	304	304	304	304	248	160	128	136	248	184	176	208	256	184	128	160	184	200	152	192
94	296	296	296	296	280	216	152	160	232	216	224	248	256	192	144	144	232	240	168	184
95	304	304	304	304	264	216	208	200	240	264	232	240	232	184	168	208	232	200	168	200
96	296	296	296	296	256	104	152	160	232	224	184	200	224	232	160	184	248	248	192	224
97	304	304	288	304	288	288	208	208	288	264	232	256	328	208	184	216	232	224	168	184
98	296	296	296	296	288	80	208	176	240	200	152	168	256	184	152	176	240	216	160	184
99	304	304	296	304	296	328	184	200	272	248	224	256	296	224	176	200	208	184	136	168
100	296	296	296	296	288	232	144	160	216	200	160	168	240	208	184	208	280	200	168	200
101	304	304	304	304	280	200	184	192	288	232	216	224	256	224	200	224	240	184	136	144
102	296	296	296	296	280	216	184	192	224	152	168	168	272	240	208	216	256	216	168	200
103	304	304	304	304	288	176	168	168	256	248	184	208	256	200	120	120	64	240	168	200
104	296	296	296	296	256	208	176	192	232	224	224	240	240	216	184	192	416	256	192	224
105	304	304	304	304	304	224	184	176	248	224	176	192	224	192	160	176	256	208	168	184
106	296	296	288	296	272	192	160	176	248	232	192	200	272	224	168	200	264	232	160	192
107	304	304	296	304	288	224	184	192	256	232	208	224	272	216	184	240	256	216	176	208
108	296	296	296	296	272	160	200	216	280	264	232	232	232	208	184	184	232	240	192	192
109	304	304	304	304	288	248	168	160	272	256	224	256	288	224	200	248	248	248	184	184
110	296	296	288	296	272	232	184	192	240	240	208	224	240	240	168	168	256	224	176	200
111	304	304	296	304	288	176	224	216	296	216	192	232	256	224	192	208	192	232	192	216
112	296	296	296	296	288	240	176	192	256	208	200	232	240	232	208	240	320	216	160	176
113	304	304	296	304	296	192	168	192	264	240	216	248	176	232	208	232	256	208	160	176
114	296	296	288	296	280	176	192	192	256	232	208	216	360	256	176	200	232	224	152	176
115	304	304	304	304	296	232	208	192	272	192	176	216	256	248	176	176	248	248	176	200
116	296	296	296	296	280	208	184	208	256	232	240	264	272	232	208	208	240	232	192	208
117	304	304	304	304	288	184	208	192	272	248	224	248	264	248	184	216	264	240	160	168
118	296	296	288	296	272	224	184	184	248	216	192	192	280	240	200	200	120	224	168	192
119	304	304	304	304	288	224	208	216	272	248	224	240	272	232	200	208	352	272	208	216
120	296	296	296	296	280	224	224	224	280	256	232	240	280	264	224	240	264	272	224	232
avg	299.867	299.867	297.333	299.733	281.6	209.067	187.733	193.333	254.8	223.733	201.067	217.867	257.467	222.667	185.067	203.733	243.067	230.8	178.133	195.867
delay	1.348	2.98267	2.98252	2.98266	5.28159	131.933	11.7315	11.8724	32.0999	15.2002	12.9012	12.7466	50.0057	17.4644	17.288	17.0425	58.5584	20.1749	20.3628	20.1701
loss	0	0	0.00667854	0.000444444	0.0537394	0.265574	0.336788	0.318289	0.132547	0.223148	0.294668	0.245266	0.124604	0.232077	0.345429	0.285848	0.165675	0.202578	0.363333	0.306604
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
