Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2632	2632	2632	2624
62	2640	2632	2632	2640
63	2616	2624	2624	2616
64	2624	2624	2616	2616
65	2632	2624	2624	2632
66	2624	2632	2624	2624
67	2624	2624	2648	2632
68	2632	2632	2624	2640
69	2640	2624	2624	2624
70	2624	2624	2632	2632
71	2624	2632	2624	2624
72	2616	2624	2624	2624
73	2624	2624	2632	2616
74	2632	2632	2624	2640
75	2640	2640	2624	2624
76	2624	2608	2632	2632
77	2632	2640	2624	2624
78	2624	2632	2640	2624
79	2632	2632	2632	2632
80	2640	2624	2624	2640
81	2624	2624	2624	2624
82	2624	2624	2632	2632
83	2632	2648	2624	2624
84	2624	2624	2648	2624
85	2632	2632	2608	2632
86	2624	2624	2640	2640
87	2632	2624	2632	2632
88	2632	2632	2624	2624
89	2632	2632	2624	2624
90	2624	2624	2624	2624
91	2616	2624	2632	2616
92	2624	2624	2624	2632
93	2624	2624	2624	2616
94	2632	2632	2624	2632
95	2624	2624	2632	2624
96	2624	2624	2624	2640
97	2632	2624	2632	2632
98	2624	2632	2624	2624
99	2640	2640	2624	2624
100	2632	2624	2632	2632
101	2624	2632	2632	2624
102	2624	2624	2624	2624
103	2616	2608	2624	2632
104	2632	2632	2624	2624
105	2632	2640	2632	2624
106	2624	2608	2624	2632
107	2616	2632	2624	2624
108	2624	2624	2624	2624
109	2648	2624	2632	2632
110	2624	2640	2624	2624
111	2624	2632	2624	2624
112	2632	2608	2632	2632
113	2624	2640	2624	2624
114	2624	2624	2624	2624
115	2624	2632	2624	2624
116	2632	2616	2632	2632
117	2624	2632	2624	2624
118	2624	2632	2632	2624
119	2632	2624	2624	2632
120	2624	2632	2640	2624
avg	2627.6	2627.6	2627.6	2627.33
delay	561.101	560.945	559.163	561.421
loss	0.338394	0.338517	0.338173	0.338572
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
