Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	6376	6368	6368	6368
62	6384	6384	6384	6384
63	6392	6400	6400	6408
64	6384	6376	6376	6368
65	6360	6360	6360	6360
66	6368	6360	6360	6384
67	6368	6376	6368	6360
68	6376	6376	6376	6376
69	6384	6368	6376	6376
70	6376	6392	6384	6384
71	6376	6384	6392	6384
72	6384	6376	6368	6376
73	6392	6392	6392	6392
74	6384	6384	6392	6376
75	6360	6368	6368	6376
76	6376	6376	6376	6376
77	6384	6376	6376	6368
78	6376	6384	6384	6392
79	6360	6360	6360	6360
80	6376	6376	6376	6376
81	6384	6360	6360	6368
82	6360	6376	6384	6384
83	6392	6400	6392	6384
84	6392	6376	6376	6392
85	6368	6384	6384	6368
86	6376	6376	6376	6376
87	6392	6376	6376	6392
88	6368	6376	6368	6360
89	6376	6376	6376	6376
90	6384	6384	6400	6400
91	6392	6392	6376	6376
92	6384	6368	6376	6376
93	6376	6400	6400	6392
94	6376	6376	6376	6376
95	6376	6360	6360	6376
96	6368	6384	6384	6368
97	6392	6384	6376	6384
98	6376	6368	6376	6384
99	6384	6400	6400	6384
100	6384	6376	6376	6368
101	6376	6384	6360	6384
102	6376	6368	6384	6376
103	6392	6384	6392	6400
104	6368	6384	6360	6360
105	6392	6384	6400	6392
106	6376	6368	6376	6384
107	6384	6392	6384	6376
108	6360	6368	6376	6368
109	6384	6376	6376	6368
110	6368	6360	6360	6384
111	6368	6376	6368	6360
112	6376	6376	6376	6376
113	6376	6368	6376	6384
114	6368	6384	6384	6368
115	6360	6360	6360	6360
116	6400	6376	6376	6384
117	6368	6376	6376	6384
118	6368	6384	6384	6368
119	6376	6376	6376	6376
120	6392	6376	6376	6392
avg	6377.73	6377.47	6377.47	6377.87
delay	173.097	172.94	173.037	172.822
loss	0.0863115	0.0862782	0.0864715	0.0862418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
