Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	5000	5000	5000
64	4992	4992	4992	4992
65	5000	5000	5000	5000
66	5008	5008	5008	5008
67	4992	4992	4992	4992
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5008	5000	5000	5000
74	4992	5000	5000	5000
75	5008	5008	5008	5008
76	5000	5000	5000	5000
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5008	5000	5000	5000
87	5000	5008	5008	5008
88	5000	4992	4992	4992
89	5000	5008	5008	5008
90	5000	4992	4992	4992
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	4992	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5008	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	4992	5000	5000	5000
102	5008	5000	5000	5000
103	4992	5000	5000	5000
104	5000	5000	5000	5000
105	5008	5000	5000	5000
106	4992	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5008	5008	5008	5008
110	4992	4992	4992	4992
111	5008	5008	5008	5008
112	5000	5000	5000	5000
113	4992	4992	4992	4992
114	5000	5000	5000	5000
115	5008	5008	5008	5008
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.6734	1.86333	1.86333	1.86333
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
