Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14	12.8	16.8	13	17.8
61	144	128	128	128	128	96	80	96	80	48	40	48	88	64	48	56	72	56	40	40
62	288	280	256	288	232	176	160	152	56	56	64	104	8	0	0	8	0	0	0	0
63	280	264	248	272	264	136	224	208	0	48	40	64	0	0	0	0	0	0	0	0
64	280	296	288	272	232	264	192	184	0	104	112	112	8	0	0	0	0	0	0	0
65	280	288	272	280	240	216	200	200	0	64	64	72	16	0	0	8	0	0	0	0
66	272	272	240	288	240	160	152	160	0	80	80	120	0	0	0	0	0	0	0	0
67	288	280	272	288	264	168	208	216	520	24	24	56	8	0	0	0	0	0	0	0
68	296	296	304	304	264	0	256	256	64	56	56	56	0	0	0	0	0	0	0	0
69	272	280	272	288	264	544	232	248	72	48	64	64	0	0	0	0	0	0	0	0
70	272	280	264	272	232	16	200	192	64	48	48	64	16	0	0	0	0	0	0	0
71	280	272	264	288	224	344	176	184	120	72	72	88	0	0	0	0	0	0	0	0
72	272	264	240	272	232	224	184	184	112	80	80	96	0	0	0	0	0	0	0	0
73	296	296	288	304	272	240	248	248	88	80	80	88	0	0	0	0	0	0	0	0
74	280	280	264	288	256	224	224	232	72	32	32	64	0	0	0	0	0	0	0	0
75	272	280	256	280	232	192	176	200	96	48	48	72	0	0	0	0	0	0	0	0
76	272	264	256	272	232	200	184	192	96	64	72	72	8	0	0	0	0	0	0	0
77	288	288	288	304	272	168	232	232	80	56	56	88	0	0	0	0	0	0	0	0
78	272	280	248	296	256	272	232	216	64	32	32	80	0	0	0	0	0	0	0	0
