Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	12.8	17.8
61	200	184	184	184	184	0	112	112	168	152	136	144	168	128	112	128	176	160	144	152
62	368	352	336	336	320	352	224	216	208	216	216	240	40	32	24	32	8	0	0	8
63	304	328	296	296	280	136	168	168	264	112	112	152	144	40	32	56	88	24	24	56
64	368	360	368	336	296	312	168	168	152	120	144	128	80	24	24	40	128	32	32	56
65	336	320	304	304	272	152	152	136	192	104	112	128	128	40	40	64	88	56	56	88
66	328	312	312	312	256	224	128	136	144	72	72	88	112	48	64	64	184	32	32	80
67	368	352	336	352	312	248	200	200	184	144	152	160	104	48	48	56	112	48	48	64
68	352	344	360	336	304	216	216	208	160	144	152	176	120	88	96	128	96	72	72	88
69	368	376	352	376	296	240	216	200	120	80	88	136	56	72	88	80	104	32	40	64
70	384	384	352	352	312	264	224	224	216	112	120	136	208	40	40	64	120	72	80	104
71	384	368	360	376	304	216	152	168	24	128	136	136	112	64	64	72	96	16	40	72
72	384	352	360	376	336	296	256	240	288	128	128	136	120	96	104	112	88	40	40	48
73	352	368	344	312	264	232	192	192	184	152	144	176	96	64	64	72	152	128	128	136
74	368	376	360	368	296	240	224	216	160	144	144	152	152	128	128	128	144	104	112	112
75	360	312	328	352	280	232	200	192	152	88	88	112	152	104	104	120	136	80	80	120
76	392	360	400	368	312	88	224	208	160	120	120	144	128	72	72	104	104	48	48	64
77	352	352	344	344	296	416	224	216	216	200	192	200	96	48	56	56	96	48	56	56
78	352	352	344	336	248	232	192	184	16	128	128	144	32	112	120	136	8	96	104	104
79	360	376	328	360	296	184	136	168	296	104	120	136	232	24	40	56	0	88	88	112
80	328	312	288	304	304	240	152	168	168	112	112	112	112	48	56	72	416	56	64	88
81	328	336	312	320	336	248	208	216	128	112	120	104	104	48	48	64	120	96	112	112
82	352	328	320	352	264	192	176	168	168	104	104	144	176	88	88	128	96	40	40	96
83	384	376	352	352	248	208	176	176	160	112	112	128	168	72	72	96	112	64	64	88
84	392	360	360	376	304	256	224	232	160	120	120	136	112	56	64	88	112	88	88	120
85	344	328	304	336	272	208	208	200	152	104	104	128	120	88	104	120	176	96	104	128
86	368	360	336	344	296	248	232	224	136	80	80	104	192	96	96	128	104	48	48	80
87	328	344	304	336	296	184	168	160	192	136	152	168	128	56	64	104	144	64	80	88
88	352	360	344	328	240	200	144	152	200	144	160	160	136	72	80	80	120	56	72	88
89	376	344	344	368	304	232	216	216	168	120	120	144	112	72	88	96	128	72	72	72
90	368	376	368	384	296	288	232	224	168	120	120	128	0	48	48	64	112	64	64	72
91	368	352	360	344	288	176	192	184	48	136	160	168	248	64	64	80	128	48	56	72
92	336	328	320	336	320	288	232	200	0	88	104	120	112	32	32	80	104	32	40	88
93	368	368	360	336	312	240	216	208	472	144	144	160	128	88	88	104	128	48	48	56
94	344	352	328	344	280	192	168	176	160	96	96	120	160	120	128	144	112	80	88	128
95	384	360	360	360	272	208	192	176	192	152	152	160	144	104	112	120	168	96	104	128
96	376	376	360	376	288	200	184	200	184	96	112	144	96	40	40	72	152	88	88	120
97	368	336	344	368	312	256	224	216	96	72	80	96	160	96	104	112	136	88	88	88
98	360	336	344	344	264	192	168	160	152	80	88	104	144	64	64	88	128	72	72	88
99	352	328	320	352	256	152	144	136	128	104	112	160	104	24	32	80	104	40	48	88
100	360	360	328	360	312	240	208	216	200	120	136	144	120	72	72	88	168	48	64	80
101	304	296	272	280	272	200	144	152	128	88	112	112	176	96	104	120	136	24	32	40
102	328	336	320	320	272	168	112	112	136	72	88	120	168	112	112	128	144	80	80	88
103	376	352	368	360	264	192	168	160	144	96	96	128	160	96	88	128	144	80	80	112
104	368	368	328	352	304	240	176	176	160	112	120	112	120	72	72	80	152	72	72	88
105	368	368	336	328	304	240	184	184	168	96	104	112	96	48	56	72	112	72	72	72
106	352	328	336	352	288	256	200	200	128	96	96	112	128	104	104	128	128	56	56	80
107	304	312	312	320	320	200	176	168	184	112	112	136	136	64	72	104	120	80	80	88
108	352	344	336	336	272	168	136	160	184	88	88	112	128	56	56	88	104	72	64	104
109	344	320	296	344	264	184	128	152	168	80	80	128	96	56	56	88	152	64	64	88
