Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16	17.2	14.2	14.6	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	192	192	184	192	168	104	104	128	176	160	160	152	160	168	144	160	152	128	112	128
62	200	200	200	200	176	104	88	120	192	152	152	160	184	136	120	152	176	168	136	144
63	200	200	200	200	192	120	96	120	152	176	160	176	192	168	144	144	152	160	128	144
64	200	200	192	200	184	96	72	80	168	128	96	112	176	152	120	128	168	136	88	88
65	200	200	200	200	184	120	88	88	152	128	136	160	168	136	96	96	168	152	104	104
66	200	200	200	200	192	16	88	104	0	144	128	144	176	128	112	120	128	144	96	112
67	200	200	200	200	184	176	112	120	0	168	152	160	176	152	120	128	168	144	120	144
68	200	200	200	200	192	48	144	104	0	72	72	72	176	168	152	152	152	192	152	152
69	200	200	200	200	184	0	144	136	0	0	0	0	160	160	144	144	0	176	168	176
70	200	200	200	200	192	296	144	160	0	0	0	0	184	184	168	168	400	176	160	160
71	200	200	192	200	200	104	144	136	0	0	0	0	192	176	152	160	168	192	168	168
72	200	200	200	200	192	0	128	152	0	0	0	0	200	192	176	176	168	160	168	184
73	200	200	200	200	192	0	112	160	0	0	0	0	192	184	168	168	200	184	160	160
74	200	200	200	200	168	344	112	104	0	0	0	0	176	144	136	144	136	176	152	160
75	200	200	200	200	192	104	128	120	0	0	0	0	176	168	160	168	176	144	136	160
76	200	200	200	200	200	0	120	144	0	0	0	0	200	192	184	184	176	152	144	160
77	200	200	200	200	192	0	136	128	0	0	0	0	112	168	152	168	184	184	168	176
78	200	200	200	200	184	400	96	96	0	0	0	0	248	152	128	136	160	168	144	160
79	200	200	200	200	176	0	144	112	0	0	0	0	168	160	136	144	48	168	144	160
80	200	200	200	200	184	0	120	144	0	0	0	0	152	152	152	160	0	184	176	176
81	200	200	200	200	192	400	136	120	0	0	0	0	168	160	128	128	488	152	112	128
82	200	200	200	200	168	152	80	80	0	0	0	0	176	160	152	160	168	152	112	120
83	200	200	200	200	184	128	120	104	0	0	0	0	176	144	144	176	184	128	104	128
84	200	200	200	200	176	88	128	128	0	0	0	0	200	184	168	176	168	168	144	168
85	200	200	200	200	192	168	144	144	0	0	0	0	176	184	168	168	168	168	168	176
86	200	200	200	200	184	104	96	104	0	0	0	0	192	192	144	144	160	120	104	120
87	200	200	200	200	192	0	136	160	0	0	0	0	192	184	176	176	168	168	152	160
88	200	200	200	200	192	256	136	112	0	0	0	0	184	176	136	144	192	144	120	144
89	200	200	200	200	192	128	128	136	0	0	0	0	184	192	176	176	176	160	136	152
90	200	200	200	200	192	96	128	96	0	0	0	0	192	184	160	160	168	152	136	152
91	200	200	200	200	192	152	144	144	0	0	0	0	184	176	176	184	192	168	152	160
92	200	200	200	200	192	0	136	112	0	0	0	0	192	168	144	152	144	168	136	144
93	200	200	200	200	176	256	104	96	0	0	0	0	200	168	144	160	176	144	112	112
94	200	200	200	200	184	112	88	104	0	0	0	0	176	160	144	168	152	160	120	136
95	200	200	200	200	168	72	120	152	0	0	0	0	184	160	152	152	160	184	168	168
96	200	200	200	200	192	0	128	80	0	0	0	0	160	152	128	160	168	152	112	128
97	200	200	192	200	200	216	136	120	0	0	0	0	200	160	152	168	176	168	160	168
98	200	200	200	200	200	136	128	152	0	0	0	0	16	168	176	176	160	152	120	136
99	200	200	200	200	192	136	152	144	0	0	0	0	0	184	184	192	176	152	136	144
100	200	200	200	200	184	0	104	96	0	0	0	0	560	168	152	152	176	192	144	144
101	200	200	200	200	192	296	128	112	0	0	0	0	192	176	160	168	192	168	168	184
102	200	200	200	200	184	128	128	120	0	0	0	0	184	152	144	152	168	128	120	152
103	200	200	200	200	192	120	104	104	0	0	0	0	192	152	152	176	200	160	136	160
104	200	200	200	200	200	168	152	144	0	0	0	0	184	176	160	168	184	184	152	152
105	200	200	200	200	184	80	112	128	0	0	0	0	192	168	168	184	184	192	176	184
106	200	200	200	200	184	208	112	120	0	0	0	0	176	160	152	168	160	168	136	144
107	200	200	200	200	176	72	128	120	0	0	0	0	200	168	152	160	160	160	144	136
108	200	200	200	200	192	128	112	120	0	0	0	0	184	160	120	136	184	176	136	144
109	200	200	200	200	200	0	112	96	0	0	0	0	184	168	136	160	192	184	152	160
