Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	96	96	96	96	96	72	56	56	88	56	56	64	80	64	32	32	96	72	56	80
62	96	96	96	96	88	48	56	56	88	72	64	72	72	88	64	64	96	48	40	56
63	104	104	104	104	88	64	48	48	88	72	64	80	112	64	48	72	48	80	48	48
64	96	96	96	96	80	48	32	48	72	80	64	64	88	72	56	64	88	64	56	72
65	104	104	104	104	88	48	48	32	88	56	48	72	96	64	32	40	96	72	56	64
66	96	96	88	96	88	56	56	56	88	72	64	72	96	96	56	72	88	96	56	56
67	104	104	104	104	96	80	88	80	96	96	80	80	72	88	80	88	88	80	80	88
68	96	96	88	96	96	72	48	64	96	72	72	88	16	80	64	72	96	80	64	72
69	104	104	104	104	104	24	80	64	72	56	56	72	0	72	64	80	104	80	56	64
70	96	96	96	96	80	112	64	64	112	80	64	64	0	88	80	88	80	80	64	72
71	104	104	104	104	96	80	72	72	88	96	88	88	344	72	64	72	80	104	88	88
72	96	96	96	96	88	72	48	64	88	88	88	96	88	80	56	56	80	80	72	80
73	104	104	104	104	88	56	32	32	96	72	72	88	64	64	56	56	72	88	64	72
74	96	96	96	96	80	16	64	56	88	80	64	72	88	80	56	64	80	64	48	64
75	104	104	104	104	96	0	80	72	96	96	80	80	64	64	56	64	96	80	72	80
76	96	96	96	96	96	208	80	80	88	80	80	88	0	80	80	80	88	72	64	72
77	104	104	104	104	96	16	64	40	104	80	56	64	200	72	48	56	96	80	56	72
78	96	96	96	96	96	112	72	88	88	80	72	72	96	88	80	88	56	56	56	72
79	104	104	104	104	88	16	48	48	80	64	56	64	72	72	72	88	80	72	40	48
80	96	96	96	96	88	48	40	64	88	64	48	56	88	56	40	32	80	64	48	64
81	104	104	104	104	96	0	64	48	104	64	56	64	88	88	56	64	80	88	64	72
82	96	96	96	96	96	0	56	80	72	72	56	56	72	80	80	88	96	64	56	64
83	104	104	104	104	88	256	64	72	88	80	80	80	104	80	64	80	88	88	56	56
84	96	96	96	96	96	56	64	72	16	64	56	72	72	80	72	72	80	80	64	72
85	104	104	104	104	104	80	72	72	136	88	88	96	88	72	64	64	88	88	72	72
86	96	96	96	96	96	56	56	56	88	88	88	96	80	64	24	24	48	80	56	72
87	104	104	104	104	104	96	80	80	96	88	72	72	8	80	64	72	128	80	64	72
88	96	96	96	96	88	56	40	40	64	40	32	40	160	48	48	64	0	80	64	64
89	104	104	104	104	104	40	64	64	64	80	64	64	88	80	56	56	144	72	48	56
90	96	96	96	96	80	88	32	32	0	72	64	72	64	56	40	48	8	80	56	64
91	104	104	104	104	104	64	40	40	176	64	40	48	96	72	64	72	136	72	40	56
92	96	96	96	96	96	0	80	72	88	80	72	80	64	72	56	56	0	88	80	88
93	104	104	104	104	88	0	64	80	96	88	80	80	72	88	80	96	0	88	72	72
94	96	96	96	96	88	0	48	56	96	72	64	64	96	56	64	72	256	64	48	64
95	104	104	96	104	104	320	80	80	104	104	88	88	80	88	72	80	80	80	56	56
96	96	96	96	96	88	64	64	80	80	88	80	80	64	88	72	72	80	64	64	80
