Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3552	3552	3552	3536
62	3544	3544	3544	3560
63	3536	3536	3528	3520
64	3536	3536	3544	3536
65	3552	3552	3552	3552
66	3544	3544	3544	3560
67	3552	3544	3536	3536
68	3536	3544	3544	3536
69	3544	3536	3528	3536
70	3536	3528	3544	3544
71	3552	3560	3552	3552
72	3544	3544	3536	3536
73	3536	3536	3544	3544
74	3552	3560	3560	3552
75	3560	3536	3544	3552
76	3520	3544	3544	3536
77	3552	3552	3552	3552
78	3560	3544	3536	3544
79	3536	3552	3544	3544
80	3544	3536	3552	3552
81	3544	3552	3552	3536
82	3544	3544	3536	3536
83	3536	3520	3528	3544
84	3536	3552	3544	3536
85	3536	3536	3536	3536
86	3544	3544	3536	3536
87	3536	3536	3552	3552
88	3552	3544	3536	3544
89	3544	3552	3560	3544
90	3552	3544	3536	3552
91	3536	3544	3552	3536
92	3528	3520	3520	3536
93	3552	3560	3536	3536
94	3536	3536	3544	3544
95	3536	3536	3536	3536
96	3536	3536	3552	3544
97	3552	3544	3544	3552
98	3544	3536	3536	3536
99	3536	3552	3552	3536
100	3544	3536	3536	3552
101	3536	3544	3544	3520
102	3536	3536	3536	3552
103	3552	3552	3536	3544
104	3544	3544	3536	3536
105	3536	3528	3544	3544
106	3528	3528	3536	3536
107	3568	3552	3552	3552
108	3536	3560	3552	3544
109	3536	3536	3544	3544
110	3552	3552	3536	3544
111	3544	3544	3544	3536
112	3536	3536	3536	3544
113	3536	3536	3552	3544
114	3560	3552	3536	3544
115	3536	3544	3544	3544
116	3536	3536	3552	3544
117	3544	3536	3536	3544
118	3552	3536	3536	3536
119	3552	3576	3560	3560
120	3536	3536	3552	3544
avg	3542.8	3542.8	3542.8	3542.67
delay	1269.49	1271.34	1276.81	1274.12
loss	0.48838	0.488498	0.488881	0.488743
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
