Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	12.8	17.8
61	200	208	208	232	232	160	168	152	160	136	128	160	136	104	88	112	136	144	120	128
62	272	256	200	288	232	152	136	128	176	128	136	200	136	120	80	56	96	120	176	112
63	184	176	280	248	208	152	168	112	120	56	120	136	184	176	176	120	104	80	96	88
64	192	200	232	296	216	120	168	64	136	112	48	24	96	56	104	56	128	88	200	80
65	176	144	208	240	240	168	104	128	136	96	128	112	136	56	72	128	144	104	200	168
66	160	200	288	304	200	128	176	96	112	88	120	88	120	128	144	80	144	104	168	88
67	144	120	184	272	200	120	96	56	80	56	168	120	144	96	96	104	144	88	120	64
68	128	104	256	256	208	120	144	88	136	72	152	72	72	80	128	80	72	72	112	80
69	216	152	232	232	240	128	80	104	120	56	176	136	120	144	104	104	128	80	144	152
70	144	128	224	248	168	80	120	64	176	88	104	112	104	96	168	120	72	104	128	120
71	208	128	176	296	224	112	176	160	144	96	136	96	152	80	168	104	144	112	104	152
72	184	136	192	240	208	112	184	96	152	112	136	160	136	88	64	80	112	88	200	96
73	144	248	272	256	192	80	96	80	152	152	40	96	112	72	72	136	80	112	112	96
74	176	120	192	248	240	112	152	96	176	120	88	120	96	120	56	72	136	64	120	80
75	192	216	256	248	256	160	184	120	160	88	104	120	88	160	104	104	80	192	120	120
76	144	240	264	216	208	152	96	104	128	88	64	104	128	72	112	96	104	56	128	56
77	216	224	224	280	192	96	96	96	96	96	160	176	48	96	120	104	104	80	120	72
78	192	176	184	240	224	176	152	80	144	16	136	104	120	80	88	120	72	152	144	144
79	120	144	200	264	152	88	104	112	184	96	96	64	120	72	88	128	88	88	104	48
80	184	224	248	208	152	128	104	120	152	112	88	80	80	112	120	168	104	120	120	112
81	160	224	280	280	232	112	72	96	136	88	72	56	144	88	112	176	80	136	120	88
82	176	144	136	256	208	120	88	152	112	184	88	88	136	112	104	144	120	136	152	128
83	184	144	176	232	160	152	64	144	144	72	152	112	24	104	88	96	80	144	64	120
84	152	184	208	216	136	136	64	88	56	64	72	56	128	112	176	160	104	160	120	104
85	136	232	216	224	200	168	120	112	160	112	96	112	88	184	128	128	56	160	80	200
86	224	152	216	216	136	96	64	120	96	192	128	96	96	80	120	144	128	128	72	96
87	80	216	168	184	224	40	72	96	80	120	96	96	80	104	144	144	48	96	40	104
88	128	216	240	272	200	112	96	56	64	152	168	40	128	80	48	136	152	72	88	96
89	216	200	168	160	144	88	16	88	168	104	112	88	120	72	80	96	80	128	56	128
90	120	240	184	224	208	152	80	96	88	96	128	96	88	88	128	136	104	144	104	80
91	168	192	224	216	200	80	96	144	64	160	128	128	136	104	72	192	144	112	112	144
92	112	240	232	240	200	104	96	72	144	112	136	136	80	120	120	184	144	64	120	112
93	216	104	200	208	144	72	72	152	152	128	48	96	80	72	104	136	96	128	96	128
94	200	200	160	200	128	112	128	48	112	80	160	128	176	144	96	152	112	104	72	120
95	168	168	160	184	176	104	104	104	96	56	112	72	136	160	144	160	104	80	104	128
96	176	192	184	232	168	72	64	48	120	120	112	96	144	160	104	112	112	104	144	104
97	168	152	224	192	120	32	80	40	88	144	104	112	48	96	56	112	48	152	120	80
98	240	200	232	224	120	96	72	72	72	120	80	88	120	136	144	136	128	152	136	112
99	128	160	240	192	200	72	88	96	104	152	56	112	128	128	104	152	112	120	152	56
100	136	200	152	168	152	160	96	40	160	128	136	136	72	72	152	72	152	136	128	72
101	104	200	152	136	216	56	80	80	96	112	128	160	88	112	80	88	104	96	120	104
102	168	224	208	112	152	64	112	96	96	104	104	112	120	128	128	112	120	160	88	72
103	192	176	152	136	88	152	144	80	96	64	48	144	88	168	40	128	72	128	144	168
104	192	120	168	200	136	112	56	128	120	136	64	128	96	96	88	128	104	120	152	176
105	136	208	160	152	128	104	64	88	64	136	136	96	104	160	144	144	120	152	120	120
106	104	104	224	176	128	80	136	128	112	96	104	64	128	88	88	184	80	104	104	128
107	192	200	200	192	160	80	80	72	152	104	136	152	224	64	128	112	160	136	144	152
108	184	128	176	176	144	72	32	48	80	176	120	184	104	88	144	96	112	120	112	136
109	208	224	184	256	216	96	80	80	144	128	104	144	88	112	112	40	120	80	144	144
110	192	200	208	224	120	120	96	80	144	72	120	120	152	128	88	88	136	104	160	128
111	168	144	136	144	136	128	112	104	96	120	88	112	144	112	112	128	168	160	72	168
112	176	176	112	248	160	48	168	168	104	128	96	184	128	80	144	112	176	200	184	160
113	184	176	176	136	128	120	88	112	112	128	128	80	192	184	216	128	168	176	120	144
114	152	136	160	224	136	80	64	64	64	104	88	64	128	120	160	56	80	96	96	80
115	208	176	168	168	208	88	88	96	72	144	112	72	104	128	112	112	112	104	128	128
116	224	128	144	152	136	72	104	40	136	80	136	128	184	128	152	80	128	80	160	144
117	136	232	184	152	96	80	112	96	104	144	72	104	96	104	144	136	152	80	56	48
118	184	152	152	176	120	120	72	144	144	120	96	120	96	136	104	96	136	40	152	96
119	160	240	200	208	192	88	96	72	88	96	128	88	160	160	160	128	128	96	120	168
120	208	216	136	208	144	64	96	80	120	120	112	160	176	136	144	56	120	120	128	88
avg	172.267	181.067	198.667	216.8	176.533	107.467	103.6	96.2667	120	109.333	110.533	110.667	118	110.933	114.4	116.533	113.2	114.267	122	113.467
delay	554.113	553.874	555.826	554.022	560.508	582.04	574.053	576.349	566.13	565.057	564.169	563.448	561.574	563.742	566.39	565.168	566.065	562.532	563.858	564.676
loss	0.626697	0.608533	0.566735	0.5307	0.61215	0.758662	0.768774	0.784355	0.732424	0.757817	0.754079	0.754074	0.741001	0.75551	0.748977	0.74051	0.75044	0.746375	0.730407	0.748524
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
