Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17	14.2	14.8	13.4	12.2	15.2	15.6	16.4	16.6	13.2	14.2	12.8	16.8	13	17.8
61	336	320	312	312	272	200	184	176	248	256	216	232	280	248	216	248	264	248	192	208
62	264	384	376	376	368	224	200	184	280	192	208	256	160	184	184	216	120	216	112	184
63	192	296	360	392	272	152	208	144	176	200	224	208	152	128	136	192	120	192	64	168
64	296	384	360	360	248	144	112	128	200	152	184	184	200	160	192	184	144	176	184	176
65	264	352	368	376	352	224	248	192	168	200	160	192	216	192	216	240	176	264	272	264
66	272	336	368	360	288	264	256	232	208	232	192	224	224	280	208	256	184	224	168	216
67	216	368	368	392	304	192	176	152	200	232	160	184	176	184	192	280	184	152	128	168
68	240	352	352	360	280	240	128	152	216	232	200	184	192	152	176	216	168	128	208	192
69	256	376	400	400	328	288	256	256	248	280	272	232	208	200	160	264	240	144	192	256
70	248	352	336	384	352	224	184	168	176	176	136	176	152	168	200	216	184	128	176	200
71	248	360	360	360	336	280	232	240	248	240	160	184	176	216	152	216	216	168	144	240
72	280	328	328	376	328	272	248	200	256	272	200	192	216	224	256	232	232	216	240	248
73	264	328	328	344	296	168	144	152	152	200	128	192	168	120	88	168	192	96	152	208
74	256	368	384	384	344	200	192	160	176	232	176	200	168	176	152	192	200	104	144	216
75	232	360	376	392	344	256	240	144	160	224	152	264	176	240	184	200	232	128	208	272
76	312	384	312	352	296	200	160	136	208	160	168	136	152	184	152	168	184	152	160	184
77	232	344	376	400	296	104	176	128	112	232	168	192	120	184	144	216	216	104	160	184
78	248	320	312	360	280	240	208	192	240	216	200	224	192	176	176	208	208	208	232	248
79	256	328	392	384	272	200	104	176	200	176	112	192	152	120	184	224	216	104	192	224
80	272	352	376	368	296	224	208	128	176	208	216	256	240	184	112	160	224	168	208	256
81	312	352	296	368	328	216	168	160	208	200	192	200	232	224	208	192	232	136	184	216
82	232	320	328	360	280	240	128	208	160	240	176	248	192	176	192	248	232	136	176	240
83	328	392	384	384	376	232	168	176	152	192	184	176	224	168	144	232	208	192	224	208
84	240	344	360	368	336	216	208	200	200	224	208	168	184	152	200	192	200	168	184	248
85	256	320	360	384	336	264	184	168	184	232	208	232	184	208	136	184	208	136	168	248
86	296	336	384	400	352	216	160	96	216	224	192	184	128	208	200	256	248	144	160	240
87	264	344	344	352	264	240	208	128	200	224	216	184	192	144	216	200	208	136	176	232
88	296	328	360	384	344	240	184	200	200	224	144	200	200	176	224	240	232	184	144	208
89	208	368	400	392	288	152	200	208	192	168	184	232	168	168	88	224	184	88	152	248
90	224	304	312	344	296	216	216	264	240	224	192	176	168	200	168	256	200	120	184	232
91	232	328	368	360	264	200	224	208	136	184	136	176	144	152	160	160	160	96	120	216
92	296	376	392	376	336	224	168	176	208	200	192	216	192	200	232	240	232	176	256	288
93	304	368	368	360	344	296	232	216	272	192	168	176	168	216	224	240	184	208	240	296
94	264	392	352	336	320	208	144	192	240	192	192	184	152	168	176	200	128	104	120	248
95	232	360	352	376	240	152	112	128	152	176	232	152	184	168	160	216	184	104	160	224
96	248	392	376	384	280	160	144	120	144	168	112	192	152	176	152	224	176	96	144	232
97	312	344	344	336	328	256	200	184	256	248	192	216	232	240	248	248	216	200	152	232
98	336	360	344	352	376	240	176	168	232	208	168	144	128	160	144	224	224	160	216	240
99	248	312	384	384	312	216	112	184	200	192	152	200	176	192	160	224	184	80	192	208
100	160	312	344	376	320	232	144	128	208	256	216	200	168	168	160	160	112	144	144	152
101	176	304	328	368	296	168	80	96	152	200	112	160	160	104	168	160	184	136	120	192
102	200	328	344	368	296	192	128	144	200	184	184	152	168	168	168	216	208	208	208	232
103	296	392	344	400	272	208	176	168	168	224	176	128	136	192	200	192	192	160	184	208
104	296	352	344	368	336	248	176	216	240	240	168	184	184	176	160	192	232	200	224	256
105	336	384	392	392	280	184	208	200	208	224	208	240	208	232	224	232	256	224	224	280
106	232	296	360	352	240	168	184	184	200	232	208	208	208	248	136	168	176	144	152	160
107	176	352	376	392	296	216	120	128	136	192	120	184	176	152	136	200	176	80	104	184
108	320	304	328	376	312	224	200	192	232	280	216	280	272	264	256	272	272	232	232	232
109	248	320	312	400	280	240	176	168	280	232	160	184	192	184	144	208	272	192	200	248
110	272	344	376	376	352	208	160	176	216	248	168	240	176	168	176	208	224	128	136	232
111	288	328	344	384	336	224	168	200	216	248	216	248	192	240	200	192	192	160	216	144
112	328	336	320	360	296	168	184	160	184	216	104	256	200	200	168	168	216	136	168	216
113	288	400	376	320	216	176	152	192	192	200	224	208	216	160	136	184	192	192	136	200
114	280	360	344	360	336	280	224	208	168	176	192	192	152	208	216	288	232	200	224	216
115	216	328	368	392	296	176	144	184	176	224	176	168	216	200	192	128	176	136	144	176
116	328	368	384	400	328	256	224	184	104	184	200	168	208	184	136	208	208	120	112	272
117	320	320	384	400	336	232	176	136	216	208	184	200	232	192	176	200	248	144	168	248
118	336	280	392	376	304	224	184	192	184	160	216	216	264	168	120	200	232	136	152	200
119	320	360	360	360	296	176	112	128	144	240	208	168	192	144	184	208	184	152	136	184
120	280	328	336	376	312	176	80	120	96	160	168	152	88	128	152	144	216	200	112	200
avg	266.8	345.467	356.8	372.133	308.133	214.267	176.667	172.133	196	212.533	181.6	198.267	185.467	184.933	175.333	210.4	202.4	156.8	173.067	220.8
delay	543.398	547.285	546.646	547.37	548.96	556.991	556.111	558.662	551.386	550.98	551.797	553.844	551.458	552.852	552.925	554.119	551.432	550.463	553.824	554.594
loss	0.538762	0.410093	0.393802	0.369501	0.467909	0.619825	0.682547	0.691296	0.648462	0.621833	0.675541	0.646431	0.669355	0.669364	0.685305	0.624822	0.641207	0.717844	0.688788	0.608685
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
