Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3032	3032	3032	3032
62	3032	3032	3040	3032
63	3016	3024	3016	3016
64	3016	3016	3024	3024
65	3032	3024	3016	3024
66	3032	3032	3040	3024
67	3032	3040	3024	3032
68	3024	3016	3032	3032
69	3032	3024	3016	3024
70	3016	3016	3024	3024
71	3024	3040	3024	3016
72	3024	3016	3032	3032
73	3032	3040	3040	3024
74	3024	3024	3016	3032
75	3032	3016	3024	3032
76	3024	3040	3032	3032
77	3040	3032	3032	3024
78	3032	3024	3024	3032
79	3024	3032	3024	3024
80	3016	3024	3040	3032
81	3040	3040	3016	3024
82	3024	3016	3040	3032
83	3032	3040	3024	3024
84	3040	3016	3032	3040
85	3016	3040	3032	3016
86	3024	3016	3016	3024
87	3016	3024	3024	3024
88	3032	3016	3024	3032
89	3008	3024	3016	3016
90	3040	3024	3024	3024
91	3016	3032	3040	3016
92	3032	3016	3016	3040
93	3024	3040	3040	3016
94	3040	3032	3016	3040
95	3024	3024	3040	3024
96	3032	3032	3016	3032
97	3008	3008	3024	3024
98	3024	3024	3016	3016
99	3032	3032	3040	3024
100	3016	3024	3016	3032
101	3024	3016	3024	3016
102	3032	3032	3016	3024
103	3032	3024	3040	3040
104	3024	3032	3016	3016
105	3024	3024	3024	3024
106	3016	3024	3040	3032
107	3032	3016	3016	3024
108	3024	3040	3024	3016
109	3024	3024	3032	3024
110	3024	3016	3024	3040
111	3032	3024	3016	3016
112	3024	3032	3040	3040
113	3016	3024	3016	3008
114	3016	3016	3024	3032
115	3040	3040	3032	3024
116	3040	3032	3024	3032
117	3032	3024	3032	3032
118	3024	3024	3024	3024
119	3016	3032	3040	3016
120	3024	3024	3016	3032
avg	3026.27	3026.4	3026.4	3026.27
delay	1716.13	1716.73	1714.34	1716.36
loss	0.553489	0.553522	0.553375	0.5535
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
