Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2096	2096	2096	2096
62	2112	2104	2096	2096
63	2096	2096	2104	2104
64	2080	2096	2096	2096
65	2104	2088	2088	2088
66	2096	2104	2104	2088
67	2096	2096	2088	2096
68	2104	2096	2096	2104
69	2088	2104	2112	2088
70	2112	2096	2088	2112
71	2096	2096	2104	2104
72	2088	2096	2096	2096
73	2104	2104	2088	2088
74	2088	2096	2112	2088
75	2096	2088	2088	2104
76	2104	2088	2088	2096
77	2096	2104	2096	2096
78	2096	2096	2104	2104
79	2096	2112	2104	2088
80	2096	2088	2088	2096
81	2104	2096	2096	2104
82	2096	2088	2096	2096
83	2104	2104	2104	2104
84	2096	2104	2096	2096
85	2104	2096	2104	2104
86	2088	2112	2096	2088
87	2096	2088	2096	2096
88	2104	2104	2096	2104
89	2096	2088	2096	2096
90	2104	2096	2104	2104
91	2088	2112	2088	2088
92	2096	2088	2112	2104
93	2104	2104	2088	2096
94	2096	2096	2112	2104
95	2104	2096	2088	2096
96	2088	2104	2104	2088
97	2096	2088	2096	2104
98	2104	2088	2088	2096
99	2096	2096	2096	2096
100	2088	2104	2096	2088
101	2088	2096	2104	2096
102	2096	2088	2088	2104
103	2104	2104	2096	2088
104	2088	2096	2104	2096
105	2104	2088	2088	2104
106	2096	2112	2096	2088
107	2096	2088	2104	2112
108	2104	2104	2088	2088
109	2088	2096	2112	2104
110	2112	2088	2088	2096
111	2088	2112	2112	2088
112	2104	2088	2088	2112
113	2096	2096	2088	2088
114	2088	2088	2096	2096
115	2096	2104	2096	2088
116	2104	2088	2096	2104
117	2096	2104	2096	2096
118	2088	2096	2096	2088
119	2088	2096	2104	2104
120	2104	2088	2088	2096
avg	2097.07	2096.93	2096.93	2096.93
delay	1396.44	1396.97	1396.78	1391.58
loss	0.578052	0.578025	0.578059	0.577758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
