Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17	14.2	14.8	13.4	12.2	15.2	15.6	16.4	16.6	13.2	14.2	12.8	16.8	13	17.8
61	96	96	96	96	80	48	56	72	96	88	80	80	56	64	56	56	72	72	64	64
62	96	96	96	96	80	64	56	56	88	88	80	80	88	80	56	56	72	96	64	64
63	104	104	104	104	88	40	32	24	88	56	32	40	80	64	24	32	88	96	24	24
64	96	96	96	96	88	72	56	56	56	48	32	32	88	80	64	64	16	80	72	80
65	104	104	104	104	104	24	64	72	56	72	64	64	96	72	64	72	0	88	72	72
66	96	96	88	96	88	112	40	48	104	64	56	64	56	80	56	56	216	32	40	40
67	104	104	104	104	104	40	72	72	56	80	72	72	112	96	80	80	88	120	80	80
68	96	96	96	96	88	112	72	64	104	80	72	72	88	96	56	56	88	56	32	32
69	104	104	104	104	104	64	72	72	72	64	56	56	48	96	80	88	80	88	64	72
70	96	96	96	96	88	0	56	72	80	64	64	80	104	88	80	80	80	72	48	48
71	104	104	104	104	88	0	64	64	80	88	88	96	88	72	72	80	96	72	64	80
72	96	96	96	96	96	160	48	32	56	40	32	48	80	48	24	48	48	72	32	48
73	104	104	104	104	80	64	48	48	56	96	88	88	64	72	56	64	88	96	72	72
74	96	96	96	96	64	16	48	48	112	64	64	64	80	80	72	80	96	80	72	80
75	104	104	104	104	96	80	32	40	80	56	48	72	56	72	56	64	56	72	56	56
76	96	96	96	96	96	80	64	64	88	80	72	72	96	80	64	64	96	80	56	56
77	104	104	104	104	96	88	80	80	96	88	88	88	88	80	80	80	88	80	72	80
