Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3992	3992	3992	3992
62	3984	3984	3984	3984
63	3992	3984	3984	3984
64	3992	4000	4000	3992
65	4008	4008	4000	4008
66	4000	4000	4008	4000
67	3992	3992	3992	4000
68	3992	3984	3984	3984
69	3992	4000	4000	4000
70	4008	4008	4008	4000
71	4000	3992	3992	4000
72	4000	4008	4008	4000
73	4008	4000	4000	4008
74	3992	3992	3992	3992
75	4008	4008	4008	4008
76	3992	4000	4000	4000
77	4008	4008	4000	4000
78	4000	4000	4008	4008
79	4000	4000	3992	3992
80	3984	3984	3992	3984
81	3992	3992	3984	3992
82	3992	3984	3992	3992
83	3992	4000	4000	3992
84	4000	4000	3992	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4008	4000	4008	4008
88	3984	3984	3984	3984
89	3992	3992	3992	3992
90	3992	4000	4000	4000
91	3992	3992	3992	3984
92	4000	3992	3992	4000
93	3992	4000	4000	4000
94	3992	3992	3992	3992
95	4008	4000	4000	4000
96	3984	3992	3992	3984
97	4000	4000	4000	4008
98	4000	3992	3992	3992
99	3992	4000	4000	3992
100	3992	3992	3992	3992
101	3984	3984	3984	3992
102	4016	4016	4008	4008
103	4008	4000	4008	4008
104	3992	3992	3992	3992
105	4000	4000	4000	4000
106	3984	3992	3992	3984
107	4000	4000	3992	4000
108	4000	4000	4008	4008
109	4000	3992	3992	3992
110	3992	4000	4000	3992
111	4000	4000	3992	4000
112	4008	4008	4016	4008
113	4008	4000	4000	4008
114	3984	3992	3984	3984
115	3992	3984	3992	3992
116	3992	4000	4000	3992
117	3992	3992	3984	3992
118	4000	4000	4008	4008
119	4016	4016	4008	4008
120	3984	3984	3984	3984
avg	3996.67	3996.67	3996.53	3996.53
delay	25.2975	25.7978	26.2981	26.7984
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
