Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.4	12.2	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	96	96	96	96	96	0	80	80	80	64	64	72	80	72	56	72	64	88	72	64
62	96	96	96	96	96	136	56	64	96	80	64	72	80	48	40	48	88	80	64	56
63	104	104	96	104	96	72	64	72	88	88	72	72	96	88	72	80	96	80	56	64
64	96	96	96	96	96	72	72	72	72	72	64	64	72	64	64	72	64	80	64	64
65	104	104	104	104	104	80	72	88	88	64	56	56	72	72	64	64	88	64	64	56
66	96	96	96	96	96	56	56	64	80	64	56	64	88	80	72	72	64	56	32	40
67	104	104	104	104	104	96	80	88	88	80	80	88	96	96	88	88	96	96	88	88
68	96	96	96	96	88	72	64	80	80	72	72	80	56	72	80	88	80	80	72	80
69	104	104	104	104	104	0	104	96	88	88	88	88	112	96	96	96	80	88	80	80
70	96	96	88	96	96	152	64	56	96	64	56	64	88	96	64	64	88	80	56	64
71	104	104	104	104	104	0	88	80	88	48	56	64	80	80	64	72	96	80	56	56
72	96	96	96	96	88	160	64	64	56	72	56	56	80	80	88	88	80	56	56	64
73	104	104	104	104	96	24	48	48	104	72	72	96	88	88	64	72	72	80	72	72
74	96	96	96	96	80	0	72	64	64	64	64	64	88	56	56	64	56	64	48	56
75	104	104	104	104	96	0	40	48	80	64	56	72	96	72	48	48	72	72	32	32
76	96	96	96	96	96	0	72	72	0	72	56	56	88	64	72	80	88	56	48	64
77	104	104	104	104	96	0	80	80	0	88	88	88	96	88	88	96	96	96	88	88
78	96	96	96	96	80	392	56	64	296	80	72	80	88	56	56	64	80	72	56	56
79	104	104	104	104	104	64	64	56	104	80	72	80	96	80	64	72	88	80	56	56
80	96	96	88	96	96	80	72	72	88	64	72	80	72	64	48	56	80	88	80	80
81	104	104	104	104	80	48	48	40	80	88	56	72	72	56	56	64	88	72	56	64
82	96	96	96	96	96	72	72	64	80	56	40	48	96	80	64	64	8	72	48	48
83	104	104	104	104	104	88	72	72	104	88	80	88	72	72	56	56	144	88	64	64
84	96	96	96	96	96	64	56	56	88	72	64	72	64	72	48	64	88	80	56	64
85	104	104	104	104	88	40	48	48	96	72	56	64	80	88	48	56	56	72	56	64
86	96	96	96	96	88	72	64	64	80	56	56	64	96	72	72	80	80	80	64	72
87	104	104	104	104	96	80	72	80	72	72	80	72	96	72	64	64	88	96	72	72
88	96	96	96	96	96	24	72	64	80	64	56	64	80	72	64	72	64	56	56	80
89	104	104	104	104	96	120	64	80	104	96	80	88	96	88	72	72	88	80	64	72
90	96	96	88	96	88	48	48	48	72	56	48	56	16	56	48	72	56	64	40	48
91	104	104	104	104	96	40	72	72	88	88	88	96	144	72	72	80	96	104	88	88
92	96	96	96	96	96	0	48	48	88	64	48	56	72	72	56	64	64	64	40	48
93	104	104	104	104	96	184	72	72	80	56	72	80	104	80	72	72	96	80	48	48
94	96	96	96	96	88	72	64	80	88	104	80	88	56	88	88	88	80	96	80	88
95	104	104	104	104	104	96	80	80	80	96	80	80	0	96	80	80	80	96	72	72
96	96	96	96	96	96	72	64	56	88	56	48	48	0	72	56	80	80	72	48	56
97	104	104	104	104	96	64	48	56	80	80	80	80	0	72	40	48	72	72	40	40
98	96	96	96	96	88	8	64	64	80	64	64	80	344	56	48	56	80	56	40	40
99	104	104	104	104	104	72	56	48	96	64	48	64	152	56	40	64	72	80	40	48
100	96	96	96	96	88	112	56	56	72	80	80	88	64	56	48	56	72	88	80	72
101	104	104	104	104	96	72	72	80	88	88	88	104	96	96	72	80	80	72	64	80
102	96	96	96	96	96	88	80	80	80	96	88	88	88	88	88	88	88	64	64	72
103	104	104	104	104	96	16	88	80	88	80	72	80	104	88	72	72	72	80	64	64
104	96	96	96	96	96	120	48	56	88	72	64	72	88	56	40	56	96	64	40	48
105	104	104	104	104	88	16	72	64	96	72	56	64	88	80	48	48	64	72	48	56
106	96	96	96	96	88	88	56	56	88	80	64	64	80	80	72	72	88	88	48	48
107	104	104	104	104	104	72	64	56	104	96	72	80	88	88	48	48	72	80	40	48
108	96	96	96	96	88	40	56	72	88	88	80	80	88	64	56	64	88	72	72	80
109	104	104	104	104	96	0	48	56	80	64	56	56	96	80	56	64	88	72	48	48
110	96	96	96	96	80	160	64	64	80	72	64	64	72	80	72	80	48	80	64	64
111	104	104	104	104	96	64	64	64	96	80	64	72	104	96	80	88	88	88	72	80
112	96	96	96	96	80	48	56	48	64	64	72	64	72	72	48	56	64	64	48	56
113	104	104	96	104	104	80	80	64	96	64	64	64	72	80	64	64	72	56	48	64
114	96	96	96	96	96	88	80	80	80	64	56	64	88	80	64	56	88	72	56	64
115	104	104	104	104	88	24	48	64	88	48	48	48	64	72	64	56	72	88	64	64
116	96	96	96	96	96	104	40	40	64	56	56	56	56	56	40	48	80	64	32	40
117	104	104	104	104	104	96	80	80	96	80	88	80	104	64	72	64	88	96	72	72
118	96	96	96	96	96	16	64	56	56	56	56	64	96	72	48	56	88	72	56	56
119	104	104	104	104	88	104	56	64	112	80	80	80	80	80	64	72	96	80	72	80
120	96	96	88	96	80	8	64	64	88	64	56	56	104	88	72	72	96	72	64	72
avg	99.8667	99.8667	99.0667	99.8667	94.1333	68.9333	64.8	65.7333	85.8667	72.9333	66.4	71.7333	85.7333	75.3333	62.9333	68.5333	79.7333	76.6667	58.8	63.0667
delay	1.34713	2.97997	2.97981	2.97997	5.31161	473.617	11.6564	11.8519	99.0202	15.3638	12.8835	12.7007	170.383	18.8389	17.2203	16.9961	35.7559	20.193	20.3741	20.2389
loss	0	0	0.00535475	0	0.0459459	0.26458	0.308677	0.297721	0.116598	0.225212	0.292614	0.236879	0.11797	0.214186	0.326676	0.268848	0.178571	0.199164	0.367288	0.329078
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
