Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14	12.8	16.8	13	17.8
61	232	208	208	200	136	112	88	96	80	40	32	40	72	56	40	48	64	48	32	32
62	168	136	136	160	112	48	24	48	72	128	136	120	88	88	40	32	16	64	104	112
63	120	128	160	144	80	48	24	16	56	48	40	64	104	96	48	104	40	8	40	88
64	112	88	136	120	120	88	48	104	88	64	40	16	24	72	88	80	48	128	120	104
65	96	136	120	120	88	40	24	24	80	104	80	64	8	24	72	48	144	96	136	88
66	64	128	200	112	152	112	136	48	80	32	24	64	40	80	48	88	72	72	24	0
67	104	104	80	120	80	64	72	56	32	96	56	48	32	112	72	80	32	32	104	72
68	72	96	96	128	80	80	40	16	112	72	80	160	104	128	48	80	48	64	40	88
69	104	120	152	96	112	64	88	56	48	48	48	64	56	56	48	96	48	48	48	48
70	80	64	104	72	72	24	40	56	56	96	136	104	48	56	96	32	40	96	80	64
71	72	136	112	104	128	80	56	40	64	88	80	136	56	96	104	40	80	48	64	32
72	104	120	88	120	48	72	64	80	40	120	136	56	104	40	80	80	80	112	80	88
73	72	64	48	120	112	48	80	40	80	40	24	72	72	72	40	104	48	88	48	24
74	120	120	112	72	40	64	64	40	56	32	72	96	56	80	40	88	48	56	32	96
75	104	64	96	80	88	80	48	96	48	64	56	64	48	96	80	72	64	64	40	32
76	88	96	96	128	88	40	56	48	48	32	56	64	88	16	72	24	56	120	96	48
77	72	72	56	64	72	48	72	56	32	64	64	56	96	56	56	88	48	96	112	64
78	80	104	88	136	64	104	24	64	72	24	48	136	16	72	64	64	48	40	56	96
79	56	96	120	24	72	24	96	40	104	40	40	88	72	88	48	80	64	104	120	48
80	64	80	48	128	40	64	80	32	96	80	64	88	56	40	16	80	72	16	88	72
81	96	104	80	104	88	56	48	64	48	48	88	112	32	120	64	24	72	40	48	96
82	80	16	64	48	104	40	48	72	104	80	64	112	64	104	88	152	56	104	40	72
83	168	136	144	104	104	56	56	56	56	88	128	104	64	56	16	88	40	72	64	80
84	64	64	80	72	88	40	24	88	72	64	24	56	80	88	80	48	56	96	64	112
85	88	80	104	32	96	32	32	32	64	16	48	72	128	112	104	40	88	120	64	64
86	80	152	144	120	96	64	72	80	80	80	48	64	24	48	32	16	40	96	136	80
87	112	112	136	128	128	56	96	120	128	88	32	56	72	56	56	48	64	56	80	40
88	48	64	120	88	72	32	32	32	88	96	88	88	120	88	56	56	64	64	88	80
89	104	96	120	128	112	88	80	40	80	80	88	40	72	24	48	64	56	48	64	48
90	80	64	104	144	112	72	64	48	48	48	56	56	40	24	40	24	80	56	48	64
91	120	136	168	112	144	96	104	16	112	88	72	88	80	16	32	56	64	32	72	56
92	144	112	120	88	104	80	96	56	32	104	112	40	40	48	80	24	72	88	88	64
93	56	72	72	88	104	72	96	32	112	96	64	88	40	48	80	64	56	24	48	16
94	120	88	96	128	80	40	32	64	72	88	80	32	72	72	104	80	56	48	56	88
95	96	88	120	88	48	24	48	48	88	104	120	32	80	72	48	40	40	80	88	64
96	104	152	88	72	120	40	72	16	120	96	56	64	72	64	32	40	56	96	64	48
97	56	96	88	120	96	40	64	40	56	24	48	32	80	56	32	8	64	40	72	72
98	56	120	88	64	64	32	16	40	96	104	80	112	80	96	64	80	80	112	112	64
99	152	72	120	112	48	32	40	8	120	104	104	40	64	72	112	56	56	96	104	48
100	120	64	72	64	80	104	32	16	80	72	48	56	56	72	64	96	48	88	104	96
101	120	56	144	136	104	64	80	72	136	64	48	48	72	120	16	56	8	56	64	48
102	144	168	160	112	72	64	48	56	88	32	56	88	48	48	112	56	88	40	112	24
103	96	112	120	104	112	64	96	32	72	16	96	72	72	72	64	80	32	72	80	72
104	80	88	72	32	80	64	8	40	72	88	72	24	80	64	96	96	56	96	120	40
105	120	96	88	80	80	72	24	48	80	48	96	120	40	80	32	96	104	56	40	64
106	64	112	32	72	24	40	72	40	56	128	64	56	64	112	128	96	72	104	88	72
107	96	152	120	48	88	32	24	64	120	24	96	104	56	104	64	48	48	32	120	80
108	120	112	88	80	64	96	72	72	64	24	8	88	88	96	40	32	72	96	48	40
109	72	112	88	72	120	64	72	40	80	56	64	24	72	48	88	104	64	40	64	48
110	88	104	48	104	72	104	24	24	72	64	48	56	16	96	48	16	16	72	72	104
111	112	120	72	136	72	48	64	48	40	80	88	112	96	96	32	40	56	72	56	56
