Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1240	1232	1232	1232
62	1224	1248	1312	1208
63	1264	1208	1208	1280
64	1224	1240	1248	1280
65	1232	1256	1248	1256
66	1216	1272	1304	1200
67	1200	1288	1296	1176
68	1256	1256	1208	1272
69	1240	1296	1256	1200
70	1296	1160	1224	1312
71	1256	1256	1224	1224
72	1248	1240	1272	1232
73	1296	1248	1184	1264
74	1288	1224	1240	1240
75	1256	1240	1216	1280
76	1208	1272	1256	1224
77	1208	1296	1280	1208
78	1256	1240	1248	1248
79	1240	1216	1320	1216
80	1256	1272	1216	1216
81	1272	1248	1232	1240
82	1248	1272	1152	1288
83	1280	1208	1256	1248
84	1240	1264	1240	1248
85	1232	1296	1288	1144
86	1248	1264	1264	1216
87	1216	1240	1264	1272
88	1360	1072	1296	1264
89	1248	1232	1240	1240
90	1280	1256	1240	1216
91	1272	1296	1112	1280
92	1248	1264	1240	1240
93	1232	1232	1224	1304
94	1296	1240	1224	1232
95	1208	1208	1264	1280
96	1264	1248	1256	1224
97	1160	1288	1192	1352
98	1224	1264	1240	1232
99	1256	1240	1280	1216
100	1240	1440	1328	984
101	1288	1248	1208	1216
102	1240	1240	1240	1272
103	1296	1448	1160	1088
104	1256	1280	1224	1232
105	1248	1240	1216	1256
106	1120	1264	1344	1264
107	1232	1272	1216	1272
108	1232	1232	1240	1256
109	1272	1304	1216	1200
110	1320	1272	1216	1184
111	1240	1192	1296	1264
112	1328	1248	1256	1128
113	1296	1256	1256	1184
114	1248	1200	1264	1280
115	1176	1368	1256	1192
116	1248	1280	1216	1216
117	1224	1304	1224	1240
118	1472	1256	1104	1160
119	1264	1240	1232	1256
120	1288	1216	1224	1232
avg	1253.6	1256.53	1240.53	1231.33
delay	597.018	600.786	598.874	600.4
loss	0.562393	0.561248	0.565936	0.569051
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
