Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3040	3032	3024	3024
62	3032	3040	3032	3032
63	3016	3008	3024	3024
64	3024	3024	3016	3016
65	3024	3024	3024	3024
66	3032	3024	3040	3040
67	3024	3040	3032	3024
68	3032	3016	3024	3032
69	3024	3040	3016	3016
70	3024	3016	3024	3024
71	3016	3024	3032	3024
72	3024	3024	3024	3032
73	3048	3032	3032	3032
74	3016	3024	3024	3024
75	3024	3032	3032	3016
76	3040	3024	3024	3040
77	3024	3032	3040	3040
78	3032	3040	3016	3016
79	3024	3024	3032	3024
80	3032	3032	3024	3032
81	3024	3024	3040	3024
82	3032	3032	3016	3032
83	3024	3024	3040	3032
84	3040	3032	3024	3032
85	3016	3024	3032	3032
86	3024	3024	3024	3008
87	3024	3016	3016	3032
88	3032	3024	3024	3024
89	3016	3016	3016	3016
90	3024	3040	3024	3024
91	3024	3016	3032	3032
92	3032	3024	3024	3024
93	3024	3032	3032	3032
94	3032	3040	3032	3024
95	3024	3016	3032	3040
96	3032	3040	3024	3016
97	3016	3016	3016	3016
98	3024	3016	3016	3024
99	3024	3024	3040	3040
100	3032	3024	3016	3016
101	3016	3016	3024	3024
102	3024	3040	3024	3016
103	3040	3024	3032	3040
104	3016	3032	3024	3016
105	3024	3024	3024	3024
106	3032	3024	3024	3032
107	3024	3016	3024	3024
108	3016	3032	3032	3024
109	3024	3024	3024	3032
110	3032	3032	3024	3016
111	3024	3024	3016	3024
112	3032	3032	3040	3032
113	3016	3008	3016	3024
114	3024	3032	3016	3016
115	3032	3024	3040	3040
116	3032	3040	3032	3024
117	3032	3032	3024	3032
118	3024	3024	3024	3024
119	3024	3016	3032	3032
120	3024	3024	3024	3024
avg	3026.4	3026.27	3026.27	3026.27
delay	699.586	696.278	699.492	699.197
loss	0.391168	0.391738	0.391233	0.391325
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
