Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	4992	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5008	5008	5008
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5000	4992	4992	4992
67	5000	5008	5008	5008
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	4992	4992	4992
71	5000	5000	5000	5000
72	4992	5000	5000	5000
73	5008	5000	5000	5000
74	5000	5008	5008	5008
75	5000	4992	4992	4992
76	5000	5008	5008	5008
77	5000	4992	4992	4992
78	5000	5000	5000	5000
79	5000	5008	5008	5008
80	5000	5000	5000	5000
81	4992	4992	4992	4992
82	5008	5000	5000	5000
83	4992	5000	5000	5000
84	5000	5000	5000	5000
85	5008	5008	5008	5008
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5008	5008	5008	5008
89	5000	4992	4992	4992
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5008	5008	5008
93	5000	5000	5000	5000
94	5000	4992	4992	4992
95	5000	5000	5000	5000
96	4992	5000	5000	5000
97	5008	5008	5008	5008
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	4992	4992	4992	4992
101	5008	5008	5008	5008
102	4992	4992	4992	4992
103	5008	5000	5000	5000
104	5000	5008	5008	5008
105	5000	5000	5000	5000
106	4992	4992	4992	4992
107	5008	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5008	5008	5008
110	5000	4992	4992	4992
111	5000	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5000	5000	5000
114	5000	5008	5008	5008
115	5000	4992	4992	4992
116	5000	5008	5008	5008
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.37897	1.68663	1.68663	1.68663
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
