Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	192	192	192	192	184	120	112	112	176	128	120	136	152	152	96	96	192	120	96	136
62	200	200	200	200	168	112	80	96	160	152	128	144	200	136	104	136	136	144	104	120
63	200	200	192	200	176	104	104	88	176	128	112	144	192	160	88	112	184	168	112	120
64	200	200	192	200	192	152	136	144	192	168	152	168	88	168	144	160	184	160	144	160
65	200	200	200	200	184	136	144	128	184	136	120	136	0	160	144	168	184	160	120	136
66	200	200	200	200	184	152	120	136	176	184	176	184	432	152	120	128	160	184	160	168
67	200	200	200	200	168	72	96	88	184	152	136	160	152	144	112	120	152	152	112	136
68	200	200	200	200	192	208	160	152	184	176	160	168	64	144	136	144	184	152	136	152
69	200	200	200	200	192	128	136	128	192	160	128	136	296	160	128	144	152	136	112	144
70	200	200	200	200	176	64	88	112	168	128	104	120	160	128	112	120	160	136	88	112
71	200	200	200	200	192	0	120	128	176	136	112	120	160	168	136	152	176	152	120	136
72	200	200	200	200	184	312	128	144	104	144	136	152	176	160	136	152	168	168	120	128
73	200	200	200	200	200	136	128	128	224	176	176	192	168	136	88	88	136	168	128	144
74	200	200	200	200	192	152	120	120	160	128	104	112	168	128	112	136	128	160	128	136
75	200	200	200	200	184	128	96	96	64	152	128	136	152	136	96	104	152	152	104	120
76	200	200	200	200	200	64	120	112	264	144	112	128	160	144	120	128	136	160	120	144
77	200	200	200	200	176	0	112	136	192	160	144	144	168	144	144	168	256	152	120	136
78	200	200	192	200	192	384	144	160	184	192	168	168	144	176	144	152	160	144	120	136
79	200	200	200	200	184	136	136	136	176	160	152	152	192	168	152	160	176	144	112	112
80	200	200	200	200	184	144	96	120	176	152	128	136	168	152	112	112	144	160	96	88
81	200	200	200	200	184	96	144	136	200	168	152	152	152	160	128	144	168	144	112	120
82	200	200	200	200	168	176	104	96	176	128	128	144	168	136	136	144	144	120	96	120
