Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	15.8	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	256	248	240	240	240	176	160	144	240	184	152	184	248	208	168	200	192	216	144	168
62	320	336	328	336	320	104	224	208	296	240	216	240	232	184	160	192	176	136	112	136
63	376	368	368	368	360	384	248	232	304	288	288	328	240	168	176	224	136	32	40	48
64	368	360	360	352	320	232	176	168	304	256	256	280	216	136	152	152	112	64	80	80
65	376	352	376	360	344	264	208	224	336	240	232	288	272	184	200	240	0	48	40	72
66	368	352	336	328	352	208	176	168	296	200	216	272	256	120	144	200	280	16	16	40
67	392	376	384	360	336	200	248	232	336	280	288	328	264	176	184	232	120	16	24	64
68	376	336	320	360	352	280	168	160	280	232	248	272	224	144	152	152	112	32	32	64
69	336	352	344	304	304	176	184	176	352	208	208	240	248	144	152	184	144	16	16	40
70	368	376	376	344	320	344	200	200	336	272	296	288	264	176	176	208	64	64	56	72
71	384	344	376	352	344	264	216	224	336	256	248	272	240	128	128	176	200	24	24	32
72	368	352	368	352	360	192	216	200	296	256	256	288	256	160	160	184	120	64	56	88
73	384	384	360	392	344	320	208	200	304	224	232	272	208	96	112	152	0	72	64	72
74	376	360	352	328	336	184	184	168	288	224	232	248	216	112	128	152	344	72	72	88
75	368	336	368	328	304	88	128	128	288	192	200	216	264	112	120	128	120	32	32	48
76	368	368	360	352	352	352	240	224	336	264	272	296	264	160	168	192	112	32	32	48
77	368	352	368	360	352	320	208	200	296	240	240	280	176	104	112	152	168	56	48	96
78	376	360	376	376	328	264	240	224	328	272	272	312	136	192	192	240	120	40	32	80
79	368	352	352	336	376	280	248	232	360	272	280	296	368	120	136	184	88	48	48	64
80	344	344	352	352	352	232	208	192	312	248	272	304	192	136	152	184	72	56	64	72
81	368	336	336	352	328	224	208	184	272	184	208	280	248	112	112	168	216	16	24	48
82	376	368	376	344	312	264	200	184	344	272	264	264	32	120	144	152	152	56	56	72
83	376	360	352	352	312	240	176	200	328	240	256	248	472	128	160	160	144	40	48	48
84	336	328	344	328	344	184	184	200	272	200	216	256	144	128	152	176	96	24	40	48
85	384	360	384	352	328	256	152	152	288	224	224	256	368	152	160	176	192	40	48	56
86	376	344	392	360	336	248	192	184	288	216	232	224	200	96	104	120	136	40	56	80
87	368	384	360	368	328	152	224	184	288	224	232	312	272	152	160	216	0	0	0	40
88	360	344	336	328	376	360	240	224	352	264	264	320	224	128	136	176	256	32	32	56
89	352	328	344	312	304	216	112	136	320	232	232	256	240	128	112	136	144	56	56	72
90	384	352	384	376	328	248	240	208	304	248	256	296	248	136	144	208	120	16	16	24
91	352	368	360	336	320	216	128	152	320	240	240	256	272	128	128	152	128	32	24	40
92	376	360	352	376	392	312	320	288	352	304	312	360	280	192	200	264	64	8	16	40
93	328	336	312	288	360	240	184	168	264	248	248	272	232	136	136	160	120	48	48	88
94	376	336	336	352	360	248	216	216	288	248	264	280	192	112	120	152	160	64	64	88
95	376	352	344	384	360	288	256	240	392	280	304	320	248	176	184	232	128	48	48	80
96	392	336	376	392	352	312	264	264	344	304	304	320	120	184	192	192	160	72	72	80
97	352	328	344	328	352	208	176	160	296	232	232	280	312	120	152	160	64	40	64	80
98	368	360	368	344	352	264	224	216	296	216	232	288	240	112	128	200	200	72	72	128
99	360	368	352	352	344	288	240	240	320	256	256	256	224	128	136	144	160	72	72	80
100	368	360	336	360	352	248	224	208	264	224	232	272	200	88	88	144	168	64	64	88
101	376	360	368	360	320	240	184	184	312	248	256	272	224	176	152	176	152	64	64	80
102	352	320	336	336	336	184	216	192	296	224	224	272	232	120	112	160	144	32	40	72
103	352	352	336	344	352	344	224	208	368	280	272	312	232	120	112	152	136	48	56	88
104	360	336	336	352	304	200	184	176	304	208	224	248	272	160	160	232	72	40	40	72
105	376	360	368	352	312	256	192	192	288	232	240	256	272	160	160	184	208	48	48	72
106	368	368	336	368	312	112	200	192	264	200	208	248	232	128	128	160	168	40	48	56
107	328	328	328	288	352	352	160	168	320	224	248	272	96	104	112	152	120	24	24	48
108	376	360	384	352	320	248	160	152	280	240	240	280	376	88	96	128	136	8	8	56
109	344	336	344	344	344	224	192	184	328	264	272	312	232	144	160	184	104	32	32	56
110	344	336	352	328	344	248	192	184	376	224	224	272	200	152	160	176	136	40	40	64
111	384	368	344	352	320	216	168	152	312	208	216	264	240	104	120	144	152	32	32	48
112	384	384	376	368	320	264	208	208	320	248	256	272	256	168	176	192	128	48	32	48
113	368	360	368	352	336	208	160	168	304	224	240	272	256	144	152	176	136	64	72	80
114	368	360	352	360	360	304	248	256	320	280	288	304	208	128	144	184	128	40	40	56
115	384	384	392	376	360	248	232	216	264	232	240	280	264	152	152	208	112	32	32	64
116	360	336	344	344	328	248	176	192	352	256	264	272	232	176	184	200	120	48	56	80
117	376	360	360	360	328	240	200	192	296	240	248	304	240	160	160	208	136	32	40	64
118	368	352	352	344	304	240	160	160	224	216	240	240	240	120	144	192	160	64	64	80
119	344	360	352	336	312	232	184	176	360	280	280	272	224	112	120	144	144	24	24	24
120	368	360	368	360	376	304	256	256	344	288	288	296	232	184	176	208	120	56	56	56
avg	364.133	351.6	354.133	347.333	336.267	246.533	202.4	195.333	310.8	242	248	277.333	238.533	140.267	146.667	179.6	136.667	46.5333	46.6667	67.8667
delay	481.915	481.966	482.126	482.037	489.178	539.312	494.199	494.969	521.475	495.234	496.003	495.563	539.542	495.682	497.561	497.805	578.915	478.438	488.12	492.511
loss	0.0706762	0.10017	0.0933879	0.108644	0.128364	0.336793	0.442653	0.46168	0.186281	0.348604	0.335116	0.26299	0.355603	0.60479	0.588367	0.503491	0.614227	0.863191	0.862853	0.801868
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
