Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	15.8	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	96	96	96	96	96	64	72	64	40	72	64	72	96	72	56	64	80	80	56	72
62	96	96	96	96	96	64	48	56	128	56	88	80	80	64	32	32	96	56	40	48
63	104	104	104	104	96	72	56	56	72	80	56	64	56	64	56	64	72	72	40	48
64	96	96	96	96	80	40	32	40	80	64	56	80	0	80	80	80	88	72	48	48
65	104	104	104	104	96	64	72	72	88	96	80	80	0	96	80	88	104	88	80	88
66	96	96	96	96	88	48	72	72	80	72	72	80	312	88	88	88	88	72	64	80
67	104	104	104	104	104	0	64	56	72	88	80	88	88	72	64	80	88	80	72	88
68	96	96	96	96	96	0	72	64	96	72	64	72	80	64	64	56	72	72	64	72
69	104	104	104	104	88	0	56	56	72	88	88	88	88	88	80	72	64	56	56	72
70	96	96	96	96	88	296	64	56	88	64	64	72	96	88	64	64	88	80	64	72
71	104	104	104	104	96	72	64	64	88	80	56	72	56	88	64	72	80	56	32	32
72	96	96	96	96	96	40	48	48	64	72	48	56	80	72	56	56	88	56	56	88
73	104	104	104	104	96	64	48	48	88	48	48	72	104	72	56	56	72	80	32	40
74	96	96	96	96	96	80	72	72	88	80	72	72	88	80	64	64	104	64	64	56
75	104	104	96	104	96	72	64	64	72	72	64	48	80	40	48	48	88	64	40	56
76	96	96	96	96	88	64	48	56	88	80	64	64	96	72	64	72	64	48	48	48
77	104	104	104	104	104	16	64	64	80	64	48	64	96	80	48	48	88	88	48	48
78	96	96	96	96	96	0	72	64	80	72	72	72	72	80	64	64	80	72	64	80
79	104	104	96	104	96	192	72	88	64	80	80	88	88	72	56	72	96	80	64	72
80	96	96	96	96	96	96	72	72	112	64	64	64	96	72	64	72	80	64	56	72
81	104	104	104	104	104	96	80	80	56	72	72	64	96	80	88	80	80	88	64	64
82	96	96	96	96	88	48	72	72	80	80	72	64	72	64	64	72	88	96	64	72
83	104	104	104	104	104	56	48	48	104	72	48	48	64	80	72	72	88	40	16	32
84	96	96	80	96	88	48	48	40	80	48	40	40	80	56	24	32	56	72	40	48
85	104	104	104	104	96	104	56	56	0	88	72	80	16	80	72	72	80	80	48	48
86	96	96	96	96	80	72	64	80	200	88	80	80	168	72	64	64	88	64	64	72
87	104	104	104	104	88	64	48	48	80	64	56	56	96	80	72	80	88	72	48	56
88	96	96	96	96	88	64	48	48	88	64	64	80	88	80	56	64	80	72	64	88
89	104	104	104	104	104	72	24	32	80	48	40	64	80	72	56	40	56	40	24	32
90	96	96	96	96	96	96	72	72	8	64	64	72	64	72	72	80	80	40	24	32
91	104	104	104	104	104	88	64	64	0	80	80	96	96	72	64	72	72	80	64	88
92	96	96	96	96	88	64	56	48	264	64	48	64	96	80	72	80	96	72	48	56
93	104	104	104	104	104	16	80	88	96	88	80	80	32	72	48	64	88	64	56	64
94	96	96	96	96	80	0	40	40	88	72	72	80	120	72	64	64	80	72	56	56
95	104	104	104	104	104	192	56	56	88	88	72	80	80	56	40	48	72	96	80	72
96	96	96	96	96	96	80	72	72	80	80	64	64	96	64	80	64	48	80	64	64
97	104	104	104	104	88	56	40	32	48	72	48	48	72	72	56	48	96	64	40	48
98	96	96	96	96	88	48	48	40	96	80	72	72	80	72	48	56	64	80	48	56
99	104	104	104	104	96	88	72	72	96	64	64	72	96	88	72	72	96	80	72	72
100	96	96	88	96	64	40	16	32	88	88	72	72	0	72	56	64	72	56	48	64
101	104	104	104	104	96	0	96	88	104	80	72	72	0	88	80	80	88	104	96	96
102	96	96	96	96	80	152	56	56	88	80	80	80	256	72	64	64	72	80	56	56
103	104	104	104	104	88	32	64	64	80	80	80	72	96	56	56	72	88	88	56	56
104	96	96	96	96	88	96	56	72	72	72	64	64	72	80	80	80	88	64	56	56
105	104	104	104	104	104	88	72	72	80	80	80	88	104	80	64	64	96	88	64	64
106	96	96	96	96	96	48	56	56	88	80	64	72	72	72	64	80	72	88	56	56
107	104	104	104	104	96	80	56	56	88	72	64	72	72	80	64	64	56	72	56	56
108	96	96	96	96	96	80	40	48	80	72	72	80	88	64	48	56	0	72	48	64
109	104	104	104	104	96	72	56	72	104	80	56	72	80	80	72	72	160	64	56	72
110	96	96	96	96	96	64	56	64	64	72	64	72	88	72	48	48	80	80	64	64
111	104	104	104	104	88	72	56	56	104	80	80	88	104	96	64	64	64	64	48	48
112	96	96	96	96	80	64	40	48	80	72	56	56	72	72	64	72	24	88	72	80
113	104	104	96	104	88	56	40	48	88	88	64	64	88	72	48	48	144	56	32	32
114	96	96	96	96	88	40	72	72	96	72	96	88	80	72	64	64	88	88	80	88
115	104	104	104	104	96	120	88	80	104	88	80	80	104	96	80	80	104	80	80	96
116	96	96	88	96	96	32	64	56	96	64	48	56	88	88	64	64	72	72	40	48
117	104	104	104	104	88	88	48	40	96	80	64	72	80	72	64	80	80	72	64	80
118	96	96	96	96	96	72	64	64	88	72	72	80	88	88	48	48	72	64	48	48
119	104	104	104	104	96	88	72	72	88	88	80	80	88	80	80	96	88	72	64	64
120	96	96	96	96	88	8	48	64	80	48	56	64	16	56	48	64	80	64	56	56
avg	99.8667	99.8667	98.9333	99.8667	92.9333	68.1333	58.9333	60	85.4667	74.1333	66.6667	71.6	84.6667	74.9333	62.5333	66	81.0667	72.1333	55.2	62.4
delay	2.30708	4.89987	4.90027	4.89987	8.55667	303.049	18.6063	18.7244	127.507	30.9856	20.924	20.6462	207.098	31.2278	27.3497	27.1192	70.8684	32.1904	32.657	32.2628
loss	0	0	0.00669344	0	0.0542741	0.274148	0.366762	0.356223	0.132612	0.225627	0.296765	0.248951	0.124138	0.222683	0.331909	0.301834	0.162534	0.243357	0.406877	0.33617
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
