Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.4	12.2	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	192	192	192	192	192	136	136	144	176	144	128	144	160	120	96	120	152	168	136	120
62	200	200	192	200	192	144	136	144	160	160	136	136	168	152	136	152	160	160	120	128
63	200	200	200	200	200	136	128	152	168	128	112	120	160	152	136	136	152	120	96	96
64	200	200	200	200	192	168	144	168	168	152	152	168	152	168	168	176	176	176	160	168
65	200	200	192	200	200	152	168	152	184	152	144	152	200	192	160	160	168	168	136	144
66	200	200	200	200	192	160	152	144	144	120	112	120	160	160	152	160	176	136	112	120
67	200	200	200	200	176	24	120	112	168	136	136	160	176	144	120	136	128	144	120	128
68	200	200	200	200	192	0	112	120	80	136	112	128	184	136	120	128	160	128	80	96
69	200	200	200	200	176	392	136	144	296	168	160	168	184	144	144	160	176	168	144	144
70	200	200	192	200	200	144	136	128	192	144	144	160	168	144	112	128	168	168	136	136
71	200	200	200	200	176	120	120	104	160	144	96	120	168	136	120	128	96	144	104	112
72	200	200	200	200	200	152	128	128	192	160	144	160	136	144	104	120	232	168	120	128
73	200	200	200	200	176	112	112	112	176	128	112	128	176	160	120	136	136	152	120	136
74	200	200	200	200	192	104	144	144	152	136	136	136	176	144	128	136	152	152	128	152
75	200	200	192	200	184	168	112	128	176	152	128	144	112	144	120	144	144	144	104	120
76	200	200	200	200	192	40	120	120	176	152	136	152	216	144	128	144	160	168	128	136
77	200	200	200	200	184	256	136	152	168	160	152	168	160	168	160	160	176	176	128	136
78	200	200	200	200	200	168	144	136	168	152	128	128	0	168	136	160	160	168	120	128
79	200	200	200	200	184	72	112	120	160	144	144	160	344	128	88	104	152	128	80	80
80	200	200	200	200	192	184	112	104	168	144	128	152	216	112	88	120	144	168	120	120
81	200	200	200	200	192	160	152	160	168	184	176	192	184	184	160	168	168	136	128	152
82	200	200	200	200	192	136	136	136	176	152	136	152	192	144	112	128	168	144	104	112
83	200	200	200	200	176	104	128	120	184	152	120	128	168	160	120	120	152	160	96	104
84	200	200	200	200	192	112	120	128	192	184	152	160	176	152	104	112	160	152	112	128
85	200	200	200	200	176	160	112	120	160	136	120	120	168	160	128	144	136	152	112	112
86	200	200	200	200	176	112	120	112	160	144	136	136	176	168	128	144	152	152	120	136
87	200	200	192	200	200	168	160	144	176	128	120	128	160	160	128	120	160	128	104	128
88	200	200	200	200	184	128	88	104	152	104	104	104	120	128	104	104	152	152	96	104
89	200	200	200	200	200	112	144	136	152	136	144	144	200	136	120	120	176	168	128	128
90	200	200	192	200	168	112	120	128	200	144	136	136	184	168	136	144	192	152	136	152
91	200	200	200	200	184	200	128	136	160	160	144	152	168	168	136	144	152	152	128	152
92	200	200	200	200	168	80	112	104	176	136	120	136	56	168	144	160	48	168	136	152
93	200	200	192	200	192	184	112	128	168	144	128	136	296	120	104	112	272	168	136	144
94	200	200	200	200	192	160	136	128	176	136	136	144	168	120	112	152	160	152	104	120
95	200	200	200	200	184	128	96	96	184	152	136	136	192	128	72	88	144	160	112	128
96	200	200	200	200	200	184	176	192	176	184	176	176	184	192	192	200	192	152	152	168
97	200	200	192	200	200	120	104	128	152	120	80	88	160	128	104	104	136	128	80	96
98	200	200	200	200	192	144	96	96	168	152	120	144	176	120	96	136	176	152	112	128
99	200	200	200	200	192	144	144	144	168	168	168	176	176	152	152	144	80	168	160	176
100	200	200	200	200	192	144	144	144	160	160	144	152	184	176	136	152	0	184	160	168
101	200	200	200	200	200	0	136	152	168	112	104	128	168	152	120	120	456	160	120	136
102	200	200	200	200	184	304	104	136	160	152	128	144	152	152	128	128	80	176	152	160
103	200	200	200	192	184	136	128	144	160	128	120	136	152	152	144	152	160	152	136	144
104	200	200	200	200	192	144	112	128	152	144	128	136	168	160	144	152	96	184	152	160
105	200	200	200	200	192	104	160	176	128	176	160	160	152	144	144	152	312	160	144	144
