Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	192	192	192	192	184	120	112	112	176	128	120	136	152	152	96	96	192	120	96	136
62	200	200	200	200	184	112	104	96	144	128	104	120	176	136	96	120	104	160	88	88
63	200	200	200	200	184	128	112	112	176	144	128	160	120	120	112	136	176	128	88	104
64	200	200	200	192	192	160	136	144	168	168	152	152	176	152	144	152	168	168	144	152
65	200	200	200	200	160	112	96	96	168	136	112	120	128	160	120	144	184	176	136	144
66	200	200	200	200	168	128	120	112	176	136	104	104	224	168	136	144	160	176	128	136
67	200	200	200	200	176	136	96	96	152	120	112	120	152	152	120	152	160	136	96	112
68	200	200	200	200	192	120	144	160	176	184	184	184	176	152	128	136	184	160	120	128
69	200	200	200	200	192	144	96	96	184	160	136	152	168	144	112	128	168	136	80	96
70	200	200	200	200	192	160	128	152	200	136	128	144	168	168	128	136	96	176	128	144
71	200	200	200	200	192	152	144	152	176	144	120	152	152	176	152	152	248	168	136	136
72	200	200	200	200	192	160	136	136	176	168	152	160	176	144	104	136	184	160	120	120
73	200	200	200	200	152	104	96	104	160	176	152	152	184	152	120	136	168	152	112	128
74	200	200	200	200	184	152	120	136	168	152	152	160	168	152	120	128	160	168	128	136
75	200	200	192	200	184	112	128	120	160	152	152	160	176	152	128	136	160	144	120	128
76	200	200	200	200	200	184	128	128	184	144	128	152	176	176	128	136	176	144	96	96
77	200	200	200	200	184	136	128	120	176	152	128	136	160	136	128	136	64	136	120	136
78	200	200	200	200	200	144	152	136	160	168	144	144	88	176	120	136	264	152	96	112
79	200	200	200	200	192	64	144	128	176	128	120	136	264	136	112	136	128	120	88	104
80	200	200	200	200	160	208	96	96	184	120	120	144	72	144	120	136	168	152	112	120
81	200	200	200	200	184	120	72	96	152	136	120	136	264	144	96	112	152	168	112	112
82	200	200	192	200	184	128	112	136	136	136	112	136	192	152	136	128	144	128	112	144
