Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3560	3552	3536	3536
62	3536	3544	3560	3552
63	3536	3536	3520	3528
64	3536	3536	3544	3536
65	3560	3544	3552	3560
66	3536	3552	3552	3552
67	3552	3536	3536	3536
68	3544	3552	3536	3536
69	3520	3528	3544	3544
70	3544	3536	3536	3536
71	3560	3552	3552	3552
72	3528	3544	3544	3544
73	3552	3536	3536	3536
74	3560	3552	3552	3552
75	3536	3560	3560	3544
76	3536	3536	3536	3536
77	3552	3552	3552	3552
78	3544	3544	3544	3552
79	3552	3544	3536	3544
80	3536	3544	3552	3552
81	3552	3544	3544	3544
82	3544	3544	3536	3536
83	3528	3528	3536	3536
84	3544	3552	3536	3536
85	3544	3536	3536	3536
86	3536	3528	3544	3544
87	3536	3552	3552	3536
88	3552	3536	3536	3552
89	3544	3560	3552	3544
90	3552	3536	3544	3552
91	3544	3552	3536	3536
92	3520	3528	3536	3520
93	3544	3536	3544	3560
94	3544	3544	3536	3536
95	3536	3536	3536	3536
96	3544	3552	3536	3536
97	3536	3536	3560	3560
98	3552	3536	3536	3536
99	3544	3552	3536	3536
100	3536	3544	3544	3544
101	3536	3536	3536	3536
102	3536	3536	3552	3544
103	3560	3536	3536	3544
104	3528	3544	3544	3544
105	3544	3536	3536	3536
106	3528	3536	3536	3536
107	3552	3560	3560	3552
108	3552	3552	3536	3544
109	3536	3536	3552	3536
110	3544	3544	3544	3552
111	3552	3544	3536	3544
112	3536	3536	3536	3536
113	3536	3544	3552	3536
114	3544	3544	3544	3560
115	3552	3544	3536	3536
116	3536	3544	3552	3536
117	3544	3544	3536	3536
118	3536	3536	3544	3552
119	3568	3568	3552	3560
120	3544	3544	3544	3536
avg	3542.93	3542.93	3542.67	3542.53
delay	451.754	453.867	454.855	455.06
loss	0.286281	0.28653	0.286737	0.286737
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
